  0.37   0.88   0.40097342
  0.38   0.88   0.39935727
  0.39   0.88   0.39760585
  0.40   0.88   0.39571525
  0.41   0.88   0.39368172
  0.42   0.88   0.39150172
  0.43   0.88   0.38917189
  0.44   0.88   0.38668907
  0.45   0.88   0.38405029
  0.46   0.88   0.38125279
  0.47   0.88   0.37829399
  0.48   0.88   0.37517150
  0.49   0.88   0.37188315
  0.50   0.88   0.36842696
  0.51   0.88   0.36480114
  0.52   0.88   0.36100412
  0.53   0.88   0.35703454
  0.54   0.88   0.35289122
  0.55   0.88   0.34857321
  0.56   0.88   0.34407977
  0.57   0.88   0.33941036
  0.58   0.88   0.33456467
  0.59   0.88   0.32954259
  0.60   0.88   0.32434424
  0.61   0.88   0.31896994
  0.62   0.88   0.31342026
  0.63   0.88   0.30769598
  0.64   0.88   0.30179808
  0.65   0.88   0.29572780
  0.66   0.88   0.28948658
  0.67   0.88   0.28307610
  0.68   0.88   0.27649825
  0.69   0.88   0.26975516
  0.70   0.88   0.26284917
  0.71   0.88   0.25578286
  0.72   0.88   0.24855903
  0.73   0.88   0.24118068
  0.74   0.88   0.23365106
  0.75   0.88   0.22597363
  0.76   0.88   0.21815203
  0.77   0.88   0.21019017
  0.78   0.88   0.20209212
  0.79   0.88   0.19386216
  0.80   0.88   0.18550481
  0.81   0.88   0.17702472
  0.82   0.88   0.16842678
  0.83   0.88   0.15971604
  0.84   0.88   0.15089773
  0.85   0.88   0.14197724
  0.86   0.88   0.13296014
  0.87   0.88   0.12385213
  0.88   0.88   0.11465908
  0.89   0.88   0.10538699
  0.90   0.88   0.09604197
  0.91   0.88   0.08663027
  0.92   0.88   0.07715824
  0.93   0.88   0.06763233
  0.94   0.88   0.05805908
  0.95   0.88   0.04844510
  0.96   0.88   0.03879708
  0.97   0.88   0.02912176
  0.98   0.88   0.01942592
  0.99   0.88   0.00971639
  1.00   0.88   0.00000000
  0.00   0.89   0.41741338
  0.01   0.89   0.41606703
  0.02   0.89   0.41488598
  0.03   0.89   0.41385720
  0.04   0.89   0.41296806
  0.05   0.89   0.41220625
  0.06   0.89   0.41155981
  0.07   0.89   0.41101710
  0.08   0.89   0.41056680
  0.09   0.89   0.41019792
  0.10   0.89   0.40989976
  0.11   0.89   0.40966190
  0.12   0.89   0.40947422
  0.13   0.89   0.40932690
  0.14   0.89   0.40921036
  0.15   0.89   0.40911531
  0.16   0.89   0.40903271
  0.17   0.89   0.40895379
  0.18   0.89   0.40887002
  0.19   0.89   0.40877312
  0.20   0.89   0.40865504
  0.21   0.89   0.40850798
  0.22   0.89   0.40832436
  0.23   0.89   0.40809684
  0.24   0.89   0.40781830
  0.25   0.89   0.40748183
  0.26   0.89   0.40708073
  0.27   0.89   0.40660855
  0.28   0.89   0.40605900
  0.29   0.89   0.40542605
  0.30   0.89   0.40470382
  0.31   0.89   0.40388668
  0.32   0.89   0.40296916
  0.33   0.89   0.40194603
  0.34   0.89   0.40081222
  0.35   0.89   0.39956287
  0.36   0.89   0.39819333
  0.37   0.89   0.39669911
  0.38   0.89   0.39507593
  0.39   0.89   0.39331972
  0.40   0.89   0.39142657
  0.41   0.89   0.38939277
  0.42   0.89   0.38721482
  0.43   0.89   0.38488938
  0.44   0.89   0.38241335
  0.45   0.89   0.37978377
  0.46   0.89   0.37699790
  0.47   0.89   0.37405320
  0.48   0.89   0.37094733
  0.49   0.89   0.36767811
  0.50   0.89   0.36424360
  0.51   0.89   0.36064205
  0.52   0.89   0.35687190
  0.53   0.89   0.35293180
  0.54   0.89   0.34882061
  0.55   0.89   0.34453739
  0.56   0.89   0.34008141
  0.57   0.89   0.33545215
  0.58   0.89   0.33064931
  0.59   0.89   0.32567279
  0.60   0.89   0.32052271
  0.61   0.89   0.31519942
  0.62   0.89   0.30970347
  0.63   0.89   0.30403563
  0.64   0.89   0.29819689
  0.65   0.89   0.29218849
  0.66   0.89   0.28601185
  0.67   0.89   0.27966863
  0.68   0.89   0.27316071
  0.69   0.89   0.26649020
  0.70   0.89   0.25965942
  0.71   0.89   0.25267091
  0.72   0.89   0.24552744
  0.73   0.89   0.23823199
  0.74   0.89   0.23078775
  0.75   0.89   0.22319813
  0.76   0.89   0.21546676
  0.77   0.89   0.20759745
  0.78   0.89   0.19959423
  0.79   0.89   0.19146134
  0.80   0.89   0.18320320
  0.81   0.89   0.17482441
  0.82   0.89   0.16632978
  0.83   0.89   0.15772429
  0.84   0.89   0.14901307
  0.85   0.89   0.14020144
  0.86   0.89   0.13129487
  0.87   0.89   0.12229898
  0.88   0.89   0.11321953
  0.89   0.89   0.10406241
  0.90   0.89   0.09483365
  0.91   0.89   0.08553938
  0.92   0.89   0.07618585
  0.93   0.89   0.06677938
  0.94   0.89   0.05732641
  0.95   0.89   0.04783343
  0.96   0.89   0.03830702
  0.97   0.89   0.02875379
  0.98   0.89   0.01918040
  0.99   0.89   0.00959357
  1.00   0.89   0.00000000
  0.00   0.90   0.41461093
  0.01   0.90   0.41320673
  0.02   0.90   0.41196827
  0.03   0.90   0.41088262
  0.04   0.90   0.40993716
  0.05   0.90   0.40911967
  0.06   0.90   0.40841823
  0.07   0.90   0.40782127
  0.08   0.90   0.40731752
  0.09   0.90   0.40689604
  0.10   0.90   0.40654619
  0.11   0.90   0.40625760
  0.12   0.90   0.40602023
  0.13   0.90   0.40582427
  0.14   0.90   0.40566022
  0.15   0.90   0.40551884
  0.16   0.90   0.40539114
  0.17   0.90   0.40526839
  0.18   0.90   0.40514212
  0.19   0.90   0.40500409
  0.20   0.90   0.40484630
  0.21   0.90   0.40466100
  0.22   0.90   0.40444067
  0.23   0.90   0.40417799
  0.24   0.90   0.40386589
  0.25   0.90   0.40349751
  0.26   0.90   0.40306621
  0.27   0.90   0.40256554
  0.28   0.90   0.40198930
  0.29   0.90   0.40133146
  0.30   0.90   0.40058621
  0.31   0.90   0.39974794
  0.32   0.90   0.39881123
  0.33   0.90   0.39777089
  0.34   0.90   0.39662188
  0.35   0.90   0.39535939
  0.36   0.90   0.39397879
  0.37   0.90   0.39247563
  0.38   0.90   0.39084569
  0.39   0.90   0.38908490
  0.40   0.90   0.38718940
  0.41   0.90   0.38515552
  0.42   0.90   0.38297978
  0.43   0.90   0.38065889
  0.44   0.90   0.37818976
  0.45   0.90   0.37556947
  0.46   0.90   0.37279532
  0.47   0.90   0.36986478
  0.48   0.90   0.36677554
  0.49   0.90   0.36352546
  0.50   0.90   0.36011262
  0.51   0.90   0.35653529
  0.52   0.90   0.35279193
  0.53   0.90   0.34888121
  0.54   0.90   0.34480201
  0.55   0.90   0.34055340
  0.56   0.90   0.33613469
  0.57   0.90   0.33154535
  0.58   0.90   0.32678509
  0.59   0.90   0.32185382
  0.60   0.90   0.31675168
  0.61   0.90   0.31147901
  0.62   0.90   0.30603636
  0.63   0.90   0.30042450
  0.64   0.90   0.29464443
  0.65   0.90   0.28869735
  0.66   0.90   0.28258469
  0.67   0.90   0.27630810
  0.68   0.90   0.26986943
  0.69   0.90   0.26327077
  0.70   0.90   0.25651441
  0.71   0.90   0.24960287
  0.72   0.90   0.24253888
  0.73   0.90   0.23532539
  0.74   0.90   0.22796554
  0.75   0.90   0.22046270
  0.76   0.90   0.21282045
  0.77   0.90   0.20504255
  0.78   0.90   0.19713297
  0.79   0.90   0.18909589
  0.80   0.90   0.18093566
  0.81   0.90   0.17265683
  0.82   0.90   0.16426412
  0.83   0.90   0.15576242
  0.84   0.90   0.14715680
  0.85   0.90   0.13845249
  0.86   0.90   0.12965487
  0.87   0.90   0.12076947
  0.88   0.90   0.11180196
  0.89   0.90   0.10275812
  0.90   0.90   0.09364389
  0.91   0.90   0.08446529
  0.92   0.90   0.07522845
  0.93   0.90   0.06593961
  0.94   0.90   0.05660508
  0.95   0.90   0.04723125
  0.96   0.90   0.03782456
  0.97   0.90   0.02839153
  0.98   0.90   0.01893870
  0.99   0.90   0.00947266
  1.00   0.90   0.00000000
  0.00   0.91   0.41183611
  0.01   0.91   0.41037490
  0.02   0.91   0.40907988
  0.03   0.91   0.40793817
  0.04   0.91   0.40693723
  0.05   0.91   0.40606487
  0.06   0.91   0.40530924
  0.07   0.91   0.40465882
  0.08   0.91   0.40410240
  0.09   0.91   0.40362910
  0.10   0.91   0.40322831
  0.11   0.91   0.40288975
  0.12   0.91   0.40260339
  0.13   0.91   0.40235951
  0.14   0.91   0.40214866
  0.15   0.91   0.40196162
  0.16   0.91   0.40178948
  0.17   0.91   0.40162356
  0.18   0.91   0.40145541
  0.19   0.91   0.40127687
  0.20   0.91   0.40107997
  0.21   0.91   0.40085702
  0.22   0.91   0.40060052
  0.23   0.91   0.40030322
  0.24   0.91   0.39995809
  0.25   0.91   0.39955831
  0.26   0.91   0.39909727
  0.27   0.91   0.39856860
  0.28   0.91   0.39796610
  0.29   0.91   0.39728380
  0.30   0.91   0.39651593
  0.31   0.91   0.39565692
  0.32   0.91   0.39470140
  0.33   0.91   0.39364418
  0.34   0.91   0.39248030
  0.35   0.91   0.39120497
  0.36   0.91   0.38981360
  0.37   0.91   0.38830178
  0.38   0.91   0.38666530
  0.39   0.91   0.38490015
  0.40   0.91   0.38300251
  0.41   0.91   0.38096872
  0.42   0.91   0.37879535
  0.43   0.91   0.37647913
  0.44   0.91   0.37401701
  0.45   0.91   0.37140609
  0.46   0.91   0.36864371
  0.47   0.91   0.36572737
  0.48   0.91   0.36265476
  0.49   0.91   0.35942380
  0.50   0.91   0.35603257
  0.51   0.91   0.35247937
  0.52   0.91   0.34876268
  0.53   0.91   0.34488120
  0.54   0.91   0.34083382
  0.55   0.91   0.33661963
  0.56   0.91   0.33223793
  0.57   0.91   0.32768823
  0.58   0.91   0.32297025
  0.59   0.91   0.31808389
  0.60   0.91   0.31302931
  0.61   0.91   0.30780683
  0.62   0.91   0.30241702
  0.63   0.91   0.29686065
  0.64   0.91   0.29113870
  0.65   0.91   0.28525236
  0.66   0.91   0.27920306
  0.67   0.91   0.27299242
  0.68   0.91   0.26662229
  0.69   0.91   0.26009471
  0.70   0.91   0.25341198
  0.71   0.91   0.24657656
  0.72   0.91   0.23959116
  0.73   0.91   0.23245868
  0.74   0.91   0.22518224
  0.75   0.91   0.21776515
  0.76   0.91   0.21021094
  0.77   0.91   0.20252333
  0.78   0.91   0.19470622
  0.79   0.91   0.18676374
  0.80   0.91   0.17870017
  0.81   0.91   0.17051999
  0.82   0.91   0.16222784
  0.83   0.91   0.15382856
  0.84   0.91   0.14532712
  0.85   0.91   0.13672867
  0.86   0.91   0.12803851
  0.87   0.91   0.11926207
  0.88   0.91   0.11040492
  0.89   0.91   0.10147277
  0.90   0.91   0.09247143
  0.91   0.91   0.08340685
  0.92   0.91   0.07428503
  0.93   0.91   0.06511212
  0.94   0.91   0.05589431
  0.95   0.91   0.04663789
  0.96   0.91   0.03734918
  0.97   0.91   0.02803459
  0.98   0.91   0.01870055
  0.99   0.91   0.00935352
  1.00   0.91   0.00000000
  0.00   0.92   0.40908821
  0.01   0.92   0.40757079
  0.02   0.92   0.40622002
  0.03   0.92   0.40502305
  0.04   0.92   0.40396741
  0.05   0.92   0.40304097
  0.06   0.92   0.40223192
  0.07   0.92   0.40152881
  0.08   0.92   0.40092048
  0.09   0.92   0.40039609
  0.10   0.92   0.39994511
  0.11   0.92   0.39955729
  0.12   0.92   0.39922267
  0.13   0.92   0.39893158
  0.14   0.92   0.39867459
  0.15   0.92   0.39844258
  0.16   0.92   0.39822666
  0.17   0.92   0.39801819
  0.18   0.92   0.39780880
  0.19   0.92   0.39759035
  0.20   0.92   0.39735494
  0.21   0.92   0.39709491
  0.22   0.92   0.39680281
  0.23   0.92   0.39647144
  0.24   0.92   0.39609380
  0.25   0.92   0.39566312
  0.26   0.92   0.39517284
  0.27   0.92   0.39461662
  0.28   0.92   0.39398832
  0.29   0.92   0.39328199
  0.30   0.92   0.39249191
  0.31   0.92   0.39161255
  0.32   0.92   0.39063858
  0.33   0.92   0.38956485
  0.34   0.92   0.38838643
  0.35   0.92   0.38709856
  0.36   0.92   0.38569669
  0.37   0.92   0.38417647
  0.38   0.92   0.38253370
  0.39   0.92   0.38076441
  0.40   0.92   0.37886481
  0.41   0.92   0.37683129
  0.42   0.92   0.37466042
  0.43   0.92   0.37234900
  0.44   0.92   0.36989397
  0.45   0.92   0.36729250
  0.46   0.92   0.36454192
  0.47   0.92   0.36163978
  0.48   0.92   0.35858380
  0.49   0.92   0.35537190
  0.50   0.92   0.35200221
  0.51   0.92   0.34847303
  0.52   0.92   0.34478288
  0.53   0.92   0.34093046
  0.54   0.92   0.33691469
  0.55   0.92   0.33273467
  0.56   0.92   0.32838973
  0.57   0.92   0.32387936
  0.58   0.92   0.31920330
  0.59   0.92   0.31436148
  0.60   0.92   0.30935403
  0.61   0.92   0.30418130
  0.62   0.92   0.29884384
  0.63   0.92   0.29334242
  0.64   0.92   0.28767801
  0.65   0.92   0.28185181
  0.66   0.92   0.27586522
  0.67   0.92   0.26971984
  0.68   0.92   0.26341751
  0.69   0.92   0.25696025
  0.70   0.92   0.25035032
  0.71   0.92   0.24359017
  0.72   0.92   0.23668246
  0.73   0.92   0.22963005
  0.74   0.92   0.22243604
  0.75   0.92   0.21510368
  0.76   0.92   0.20763645
  0.77   0.92   0.20003802
  0.78   0.92   0.19231225
  0.79   0.92   0.18446318
  0.80   0.92   0.17649505
  0.81   0.92   0.16841225
  0.82   0.92   0.16021938
  0.83   0.92   0.15192118
  0.84   0.92   0.14352256
  0.85   0.92   0.13502857
  0.86   0.92   0.12644443
  0.87   0.92   0.11777549
  0.88   0.92   0.10902722
  0.89   0.92   0.10020524
  0.90   0.92   0.09131527
  0.91   0.92   0.08236313
  0.92   0.92   0.07335476
  0.93   0.92   0.06429617
  0.94   0.92   0.05519347
  0.95   0.92   0.04605282
  0.96   0.92   0.03688045
  0.97   0.92   0.02768265
  0.98   0.92   0.01846573
  0.99   0.92   0.00923606
  1.00   0.92   0.00000000
  0.00   0.93   0.40636696
  0.01   0.93   0.40479412
  0.02   0.93   0.40338837
  0.03   0.93   0.40213693
  0.04   0.93   0.40102737
  0.05   0.93   0.40004761
  0.06   0.93   0.39918591
  0.07   0.93   0.39843086
  0.08   0.93   0.39777136
  0.09   0.93   0.39719663
  0.10   0.93   0.39669618
  0.11   0.93   0.39625982
  0.12   0.93   0.39587764
  0.13   0.93   0.39554001
  0.14   0.93   0.39523758
  0.15   0.93   0.39496125
  0.16   0.93   0.39470219
  0.17   0.93   0.39445182
  0.18   0.93   0.39420181
  0.19   0.93   0.39394406
  0.20   0.93   0.39367072
  0.21   0.93   0.39337417
  0.22   0.93   0.39304702
  0.23   0.93   0.39268211
  0.24   0.93   0.39227248
  0.25   0.93   0.39181140
  0.26   0.93   0.39129237
  0.27   0.93   0.39070907
  0.28   0.93   0.39005540
  0.29   0.93   0.38932548
  0.30   0.93   0.38851360
  0.31   0.93   0.38761427
  0.32   0.93   0.38662221
  0.33   0.93   0.38553231
  0.34   0.93   0.38433966
  0.35   0.93   0.38303956
  0.36   0.93   0.38162749
  0.37   0.93   0.38009911
  0.38   0.93   0.37845029
  0.39   0.93   0.37667707
  0.40   0.93   0.37477570
  0.41   0.93   0.37274260
  0.42   0.93   0.37057439
  0.43   0.93   0.36826786
  0.44   0.93   0.36582002
  0.45   0.93   0.36322805
  0.46   0.93   0.36048931
  0.47   0.93   0.35760137
  0.48   0.93   0.35456199
  0.49   0.93   0.35136911
  0.50   0.93   0.34802087
  0.51   0.93   0.34451560
  0.52   0.93   0.34085184
  0.53   0.93   0.33702832
  0.54   0.93   0.33304395
  0.55   0.93   0.32889786
  0.56   0.93   0.32458939
  0.57   0.93   0.32011805
  0.58   0.93   0.31548357
  0.59   0.93   0.31068590
  0.60   0.93   0.30572517
  0.61   0.93   0.30060173
  0.62   0.93   0.29531613
  0.63   0.93   0.28986913
  0.64   0.93   0.28426170
  0.65   0.93   0.27849503
  0.66   0.93   0.27257049
  0.67   0.93   0.26648969
  0.68   0.93   0.26025443
  0.69   0.93   0.25386672
  0.70   0.93   0.24732879
  0.71   0.93   0.24064305
  0.72   0.93   0.23381213
  0.73   0.93   0.22683888
  0.74   0.93   0.21972632
  0.75   0.93   0.21247767
  0.76   0.93   0.20509638
  0.77   0.93   0.19758604
  0.78   0.93   0.18995047
  0.79   0.93   0.18219365
  0.80   0.93   0.17431975
  0.81   0.93   0.16633311
  0.82   0.93   0.15823824
  0.83   0.93   0.15003981
  0.84   0.93   0.14174266
  0.85   0.93   0.13335176
  0.86   0.93   0.12487224
  0.87   0.93   0.11630936
  0.88   0.93   0.10766851
  0.89   0.93   0.09895522
  0.90   0.93   0.09017509
  0.91   0.93   0.08133387
  0.92   0.93   0.07243739
  0.93   0.93   0.06349156
  0.94   0.93   0.05450237
  0.95   0.93   0.04547589
  0.96   0.93   0.03641825
  0.97   0.93   0.02733561
  0.98   0.93   0.01823419
  0.99   0.93   0.00912023
  1.00   0.93   0.00000000
  0.00   0.94   0.40367206
  0.01   0.94   0.40204458
  0.02   0.94   0.40058463
  0.03   0.94   0.39927948
  0.04   0.94   0.39811676
  0.05   0.94   0.39708444
  0.06   0.94   0.39617084
  0.07   0.94   0.39536459
  0.08   0.94   0.39465466
  0.09   0.94   0.39403031
  0.10   0.94   0.39348110
  0.11   0.94   0.39299690
  0.12   0.94   0.39256785
  0.13   0.94   0.39218437
  0.14   0.94   0.39183716
  0.15   0.94   0.39151717
  0.16   0.94   0.39121562
  0.17   0.94   0.39092397
  0.18   0.94   0.39063393
  0.19   0.94   0.39033748
  0.20   0.94   0.39002679
  0.21   0.94   0.38969429
  0.22   0.94   0.38933264
  0.23   0.94   0.38893472
  0.24   0.94   0.38849361
  0.25   0.94   0.38800263
  0.26   0.94   0.38745532
  0.27   0.94   0.38684539
  0.28   0.94   0.38616680
  0.29   0.94   0.38541369
  0.30   0.94   0.38458041
  0.31   0.94   0.38366150
  0.32   0.94   0.38265171
  0.33   0.94   0.38154598
  0.34   0.94   0.38033943
  0.35   0.94   0.37902739
  0.36   0.94   0.37760539
  0.37   0.94   0.37606911
  0.38   0.94   0.37441446
  0.39   0.94   0.37263752
  0.40   0.94   0.37073457
  0.41   0.94   0.36870205
  0.42   0.94   0.36653661
  0.43   0.94   0.36423510
  0.44   0.94   0.36179453
  0.45   0.94   0.35921211
  0.46   0.94   0.35648524
  0.47   0.94   0.35361151
  0.48   0.94   0.35058869
  0.49   0.94   0.34741477
  0.50   0.94   0.34408789
  0.51   0.94   0.34060642
  0.52   0.94   0.33696891
  0.53   0.94   0.33317409
  0.54   0.94   0.32922092
  0.55   0.94   0.32510852
  0.56   0.94   0.32083624
  0.57   0.94   0.31640361
  0.58   0.94   0.31181038
  0.59   0.94   0.30705647
  0.60   0.94   0.30214204
  0.61   0.94   0.29706743
  0.62   0.94   0.29183319
  0.63   0.94   0.28644008
  0.64   0.94   0.28088907
  0.65   0.94   0.27518131
  0.66   0.94   0.26931819
  0.67   0.94   0.26330128
  0.68   0.94   0.25713237
  0.69   0.94   0.25081345
  0.70   0.94   0.24434671
  0.71   0.94   0.23773454
  0.72   0.94   0.23097955
  0.73   0.94   0.22408452
  0.74   0.94   0.21705245
  0.75   0.94   0.20988652
  0.76   0.94   0.20259012
  0.77   0.94   0.19516680
  0.78   0.94   0.18762032
  0.79   0.94   0.17995460
  0.80   0.94   0.17217375
  0.81   0.94   0.16428204
  0.82   0.94   0.15628392
  0.83   0.94   0.14818397
  0.84   0.94   0.13998697
  0.85   0.94   0.13169780
  0.86   0.94   0.12332152
  0.87   0.94   0.11486330
  0.88   0.94   0.10632843
  0.89   0.94   0.09772236
  0.90   0.94   0.08905060
  0.91   0.94   0.08031879
  0.92   0.94   0.07153267
  0.93   0.94   0.06269805
  0.94   0.94   0.05382082
  0.95   0.94   0.04490694
  0.96   0.94   0.03596244
  0.97   0.94   0.02699337
  0.98   0.94   0.01800585
  0.99   0.94   0.00900601
  1.00   0.94   0.00000000
  0.00   0.95   0.40100324
  0.01   0.95   0.39932188
  0.02   0.95   0.39780849
  0.03   0.95   0.39645038
  0.04   0.95   0.39523525
  0.05   0.95   0.39415112
  0.06   0.95   0.39318635
  0.07   0.95   0.39232964
  0.08   0.95   0.39156999
  0.09   0.95   0.39089673
  0.10   0.95   0.39029947
  0.11   0.95   0.38976812
  0.12   0.95   0.38929288
  0.13   0.95   0.38886422
  0.14   0.95   0.38847289
  0.15   0.95   0.38810988
  0.16   0.95   0.38776646
  0.17   0.95   0.38743414
  0.18   0.95   0.38710470
  0.19   0.95   0.38677012
  0.20   0.95   0.38642266
  0.21   0.95   0.38605477
  0.22   0.95   0.38565916
  0.23   0.95   0.38522874
  0.24   0.95   0.38475666
  0.25   0.95   0.38423627
  0.26   0.95   0.38366114
  0.27   0.95   0.38302505
  0.28   0.95   0.38232197
  0.29   0.95   0.38154609
  0.30   0.95   0.38069180
  0.31   0.95   0.37975369
  0.32   0.95   0.37872652
  0.33   0.95   0.37760529
  0.34   0.95   0.37638515
  0.35   0.95   0.37506147
  0.36   0.95   0.37362980
  0.37   0.95   0.37208587
  0.38   0.95   0.37042562
  0.39   0.95   0.36864516
  0.40   0.95   0.36674079
  0.41   0.95   0.36470901
  0.42   0.95   0.36254649
  0.43   0.95   0.36025009
  0.44   0.95   0.35781686
  0.45   0.95   0.35524404
  0.46   0.95   0.35252906
  0.47   0.95   0.34966954
  0.48   0.95   0.34666326
  0.49   0.95   0.34350823
  0.50   0.95   0.34020263
  0.51   0.95   0.33674484
  0.52   0.95   0.33313342
  0.53   0.95   0.32936713
  0.54   0.95   0.32544493
  0.55   0.95   0.32136597
  0.56   0.95   0.31712960
  0.57   0.95   0.31273537
  0.58   0.95   0.30818302
  0.59   0.95   0.30347250
  0.60   0.95   0.29860395
  0.61   0.95   0.29357771
  0.62   0.95   0.28839435
  0.63   0.95   0.28305460
