  0.09   0.63   0.69138577
  0.10   0.63   0.70489296
  0.11   0.63   0.71696660
  0.12   0.63   0.72770837
  0.13   0.63   0.73721334
  0.14   0.63   0.74557017
  0.15   0.63   0.75286141
  0.16   0.63   0.75916375
  0.17   0.63   0.76454828
  0.18   0.63   0.76908067
  0.19   0.63   0.77282146
  0.20   0.63   0.77582626
  0.21   0.63   0.77814590
  0.22   0.63   0.77982675
  0.23   0.63   0.78091078
  0.24   0.63   0.78143583
  0.25   0.63   0.78143575
  0.26   0.63   0.78094057
  0.27   0.63   0.77997668
  0.28   0.63   0.77856694
  0.29   0.63   0.77673085
  0.30   0.63   0.77448465
  0.31   0.63   0.77184150
  0.32   0.63   0.76881152
  0.33   0.63   0.76540197
  0.34   0.63   0.76161729
  0.35   0.63   0.75745922
  0.36   0.63   0.75292688
  0.37   0.63   0.74801683
  0.38   0.63   0.74272314
  0.39   0.63   0.73703742
  0.40   0.63   0.73094893
  0.41   0.63   0.72444453
  0.42   0.63   0.71750876
  0.43   0.63   0.71012387
  0.44   0.63   0.70226979
  0.45   0.63   0.69392413
  0.46   0.63   0.68506220
  0.47   0.63   0.67565697
  0.48   0.63   0.66567901
  0.49   0.63   0.65509652
  0.50   0.63   0.64387520
  0.51   0.63   0.63257213
  0.52   0.63   0.62174945
  0.53   0.63   0.61137577
  0.54   0.63   0.60142002
  0.55   0.63   0.59185144
  0.56   0.63   0.58263950
  0.57   0.63   0.57375387
  0.58   0.63   0.56516432
  0.59   0.63   0.55684070
  0.60   0.63   0.54875287
  0.61   0.63   0.54087063
  0.62   0.63   0.53316368
  0.63   0.63   0.52560153
  0.64   0.63   0.51815346
  0.65   0.63   0.51078841
  0.66   0.63   0.50347501
  0.67   0.63   0.49618138
  0.68   0.63   0.48887517
  0.69   0.63   0.48152343
  0.70   0.63   0.47409258
  0.71   0.63   0.46654828
  0.72   0.63   0.45885543
  0.73   0.63   0.45097802
  0.74   0.63   0.44287913
  0.75   0.63   0.43452079
  0.76   0.63   0.42586395
  0.77   0.63   0.41686837
  0.78   0.63   0.40749258
  0.79   0.63   0.39769377
  0.80   0.63   0.38742772
  0.81   0.63   0.37664874
  0.82   0.63   0.36530955
  0.83   0.63   0.35336124
  0.84   0.63   0.34075320
  0.85   0.63   0.32743300
  0.86   0.63   0.31334630
  0.87   0.63   0.29843681
  0.88   0.63   0.28264617
  0.89   0.63   0.26591392
  0.90   0.63   0.24817732
  0.91   0.63   0.22937137
  0.92   0.63   0.20942863
  0.93   0.63   0.18827917
  0.94   0.63   0.16585046
  0.95   0.63   0.14206729
  0.96   0.63   0.11685164
  0.97   0.63   0.09012260
  0.98   0.63   0.06179622
  0.99   0.63   0.03178546
  1.00   0.63   0.00000000
  0.00   0.64   0.48868426
  0.01   0.64   0.52122941
  0.02   0.64   0.55106442
  0.03   0.64   0.57836482
  0.04   0.64   0.60329648
  0.05   0.64   0.62601616
  0.06   0.64   0.64667175
  0.07   0.64   0.66540265
  0.08   0.64   0.68234012
  0.09   0.64   0.69760760
  0.10   0.64   0.71132101
  0.11   0.64   0.72358907
  0.12   0.64   0.73451360
  0.13   0.64   0.74418976
  0.14   0.64   0.75270637
  0.15   0.64   0.76014616
  0.16   0.64   0.76658600
  0.17   0.64   0.77209718
  0.18   0.64   0.77674560
  0.19   0.64   0.78059204
  0.20   0.64   0.78369233
  0.21   0.64   0.78609760
  0.22   0.64   0.78785445
  0.23   0.64   0.78900514
  0.24   0.64   0.78958780
  0.25   0.64   0.78963657
  0.26   0.64   0.78918177
  0.27   0.64   0.78825007
  0.28   0.64   0.78686463
  0.29   0.64   0.78504525
  0.30   0.64   0.78280846
  0.31   0.64   0.78016771
  0.32   0.64   0.77713342
  0.33   0.64   0.77371311
  0.34   0.64   0.76991151
  0.35   0.64   0.76573063
  0.36   0.64   0.76116985
  0.37   0.64   0.75622598
  0.38   0.64   0.75089332
  0.39   0.64   0.74516374
  0.40   0.64   0.73902670
  0.41   0.64   0.73246928
  0.42   0.64   0.72547623
  0.43   0.64   0.71802996
  0.44   0.64   0.71011058
  0.45   0.64   0.70169587
  0.46   0.64   0.69276127
  0.47   0.64   0.68327987
  0.48   0.64   0.67322238
  0.49   0.64   0.66255707
  0.50   0.64   0.65124975
  0.51   0.64   0.63985796
  0.52   0.64   0.62894426
  0.53   0.64   0.61847730
  0.54   0.64   0.60842604
  0.55   0.64   0.59875972
  0.56   0.64   0.58944784
  0.57   0.64   0.58046004
  0.58   0.64   0.57176611
  0.59   0.64   0.56333587
  0.60   0.64   0.55513918
  0.61   0.64   0.54714580
  0.62   0.64   0.53932540
  0.63   0.64   0.53164747
  0.64   0.64   0.52408123
  0.65   0.64   0.51659560
  0.66   0.64   0.50915915
  0.67   0.64   0.50173997
  0.68   0.64   0.49430566
  0.69   0.64   0.48682323
  0.70   0.64   0.47925904
  0.71   0.64   0.47157874
  0.72   0.64   0.46374716
  0.73   0.64   0.45572828
  0.74   0.64   0.44748513
  0.75   0.64   0.43897974
  0.76   0.64   0.43017304
  0.77   0.64   0.42102478
  0.78   0.64   0.41149348
  0.79   0.64   0.40153635
  0.80   0.64   0.39110919
  0.81   0.64   0.38016633
  0.82   0.64   0.36866055
  0.83   0.64   0.35654298
  0.84   0.64   0.34376307
  0.85   0.64   0.33026845
  0.86   0.64   0.31600490
  0.87   0.64   0.30091620
  0.88   0.64   0.28494412
  0.89   0.64   0.26802831
  0.90   0.64   0.25010617
  0.91   0.64   0.23111283
  0.92   0.64   0.21098101
  0.93   0.64   0.18964094
  0.94   0.64   0.16702027
  0.95   0.64   0.14304397
  0.96   0.64   0.11763419
  0.97   0.64   0.09071022
  0.98   0.64   0.06218831
  0.99   0.64   0.03198160
  1.00   0.64   0.00000000
  0.00   0.65   0.49244149
  0.01   0.65   0.52529560
  0.02   0.65   0.55542835
  0.03   0.65   0.58301509
  0.04   0.65   0.60822157
  0.05   0.65   0.63120444
  0.06   0.65   0.65211153
  0.07   0.65   0.67108220
  0.08   0.65   0.68824770
  0.09   0.65   0.70373149
  0.10   0.65   0.71764955
  0.11   0.65   0.73011067
  0.12   0.65   0.74121676
  0.13   0.65   0.75106310
  0.14   0.65   0.75973866
  0.15   0.65   0.76732633
  0.16   0.65   0.77390316
  0.17   0.65   0.77954064
  0.18   0.65   0.78430488
  0.19   0.65   0.78825689
  0.20   0.65   0.79145274
  0.21   0.65   0.79394381
  0.22   0.65   0.79577696
  0.23   0.65   0.79699472
  0.24   0.65   0.79763550
  0.25   0.65   0.79773370
  0.26   0.65   0.79731995
  0.27   0.65   0.79642119
  0.28   0.65   0.79506088
  0.29   0.65   0.79325910
  0.30   0.65   0.79103267
  0.31   0.65   0.78839531
  0.32   0.65   0.78535774
  0.33   0.65   0.78192775
  0.34   0.65   0.77811033
  0.35   0.65   0.77390777
  0.36   0.65   0.76931969
  0.37   0.65   0.76434315
  0.38   0.65   0.75897271
  0.39   0.65   0.75320044
  0.40   0.65   0.74701603
  0.41   0.65   0.74040677
  0.42   0.65   0.73335760
  0.43   0.65   0.72585111
  0.44   0.65   0.71786757
  0.45   0.65   0.70938493
  0.46   0.65   0.70037877
  0.47   0.65   0.69082229
  0.48   0.65   0.68068633
  0.49   0.65   0.66993925
  0.50   0.65   0.65854693
  0.51   0.65   0.64706741
  0.52   0.65   0.63606368
  0.53   0.65   0.62550440
  0.54   0.65   0.61535855
  0.55   0.65   0.60559542
  0.56   0.65   0.59618450
  0.57   0.65   0.58709543
  0.58   0.65   0.57829800
  0.59   0.65   0.56976203
  0.60   0.65   0.56145733
  0.61   0.65   0.55335368
  0.62   0.65   0.54542070
  0.63   0.65   0.53762785
  0.64   0.65   0.52994432
  0.65   0.65   0.52233900
  0.66   0.65   0.51478041
  0.67   0.65   0.50723661
  0.68   0.65   0.49967515
  0.69   0.65   0.49206300
  0.70   0.65   0.48436650
  0.71   0.65   0.47655124
  0.72   0.65   0.46858203
  0.73   0.65   0.46042282
  0.74   0.65   0.45203662
  0.75   0.65   0.44338544
  0.76   0.65   0.43443018
  0.77   0.65   0.42513062
  0.78   0.65   0.41544526
  0.79   0.65   0.40533133
  0.80   0.65   0.39474464
  0.81   0.65   0.38363957
  0.82   0.65   0.37196893
  0.83   0.65   0.35968391
  0.84   0.65   0.34673402
  0.85   0.65   0.33306697
  0.86   0.65   0.31862860
  0.87   0.65   0.30336283
  0.88   0.65   0.28721151
  0.89   0.65   0.27011440
  0.90   0.65   0.25200905
  0.91   0.65   0.23283072
  0.92   0.65   0.21251228
  0.93   0.65   0.19098412
  0.94   0.65   0.16817406
  0.95   0.65   0.14400722
  0.96   0.65   0.11840595
  0.97   0.65   0.09128972
  0.98   0.65   0.06257497
  0.99   0.65   0.03217503
  1.00   0.65   0.00000000
  0.00   0.66   0.49612604
  0.01   0.66   0.52928565
  0.02   0.66   0.55971288
  0.03   0.66   0.58758292
  0.04   0.66   0.61306139
  0.05   0.66   0.63630485
  0.06   0.66   0.65746104
  0.07   0.66   0.67666930
  0.08   0.66   0.69406085
  0.09   0.66   0.70975918
  0.10   0.66   0.72388031
  0.11   0.66   0.73653310
  0.12   0.66   0.74781953
  0.13   0.66   0.75783503
  0.14   0.66   0.76666868
  0.15   0.66   0.77440354
  0.16   0.66   0.78111683
  0.17   0.66   0.78688023
  0.18   0.66   0.79176006
  0.19   0.66   0.79581753
  0.20   0.66   0.79910897
  0.21   0.66   0.80168599
  0.22   0.66   0.80359570
  0.23   0.66   0.80488090
  0.24   0.66   0.80558026
  0.25   0.66   0.80572846
  0.26   0.66   0.80535639
  0.27   0.66   0.80449129
  0.28   0.66   0.80315689
  0.29   0.66   0.80137356
  0.30   0.66   0.79915839
  0.31   0.66   0.79652539
  0.32   0.66   0.79348553
  0.33   0.66   0.79004689
  0.34   0.66   0.78621472
  0.35   0.66   0.78199157
  0.36   0.66   0.77737731
  0.37   0.66   0.77236924
  0.38   0.66   0.76696214
  0.39   0.66   0.76114834
  0.40   0.66   0.75491771
  0.41   0.66   0.74825775
  0.42   0.66   0.74115359
  0.43   0.66   0.73358801
  0.44   0.66   0.72554145
  0.45   0.66   0.71699198
  0.46   0.66   0.70791534
  0.47   0.66   0.69828486
  0.48   0.66   0.68807147
  0.49   0.66   0.67724365
  0.50   0.66   0.66576734
  0.51   0.66   0.65420108
  0.52   0.66   0.64310827
  0.53   0.66   0.63245762
  0.54   0.66   0.62221814
  0.55   0.66   0.61235911
  0.56   0.66   0.60285005
  0.57   0.66   0.59366062
  0.58   0.66   0.58476058
  0.59   0.66   0.57611975
  0.60   0.66   0.56770794
  0.61   0.66   0.55949489
  0.62   0.66   0.55145021
  0.63   0.66   0.54354332
  0.64   0.66   0.53574340
  0.65   0.66   0.52801930
  0.66   0.66   0.52033949
  0.67   0.66   0.51267201
  0.68   0.66   0.50498437
  0.69   0.66   0.49724352
  0.70   0.66   0.48941573
  0.71   0.66   0.48146659
  0.72   0.66   0.47336086
  0.73   0.66   0.46506249
  0.74   0.66   0.45653445
  0.75   0.66   0.44773874
  0.76   0.66   0.43863626
  0.77   0.66   0.42918677
  0.78   0.66   0.41934880
  0.79   0.66   0.40907958
  0.80   0.66   0.39833496
  0.81   0.66   0.38706934
  0.82   0.66   0.37523556
  0.83   0.66   0.36278490
  0.84   0.66   0.34966690
  0.85   0.66   0.33582935
  0.86   0.66   0.32121820
  0.87   0.66   0.30577743
  0.88   0.66   0.28944903
  0.89   0.66   0.27217285
  0.90   0.66   0.25388658
  0.91   0.66   0.23452561
  0.92   0.66   0.21402296
  0.93   0.66   0.19230917
  0.94   0.66   0.16931221
  0.95   0.66   0.14495737
  0.96   0.66   0.11916720
  0.97   0.66   0.09186131
  0.98   0.66   0.06295634
  0.99   0.66   0.03236581
  1.00   0.66   0.00000000
  0.00   0.67   0.49973952
  0.01   0.67   0.53320118
  0.02   0.67   0.56391966
  0.03   0.67   0.59206999
  0.04   0.67   0.61781765
  0.05   0.67   0.64131909
  0.06   0.67   0.66272200
  0.07   0.67   0.68216567
  0.08   0.67   0.69978130
  0.09   0.67   0.71569239
  0.10   0.67   0.73001499
  0.11   0.67   0.74285804
  0.12   0.67   0.75432361
  0.13   0.67   0.76450722
  0.14   0.67   0.77349809
  0.15   0.67   0.78137943
  0.16   0.67   0.78822862
  0.17   0.67   0.79411753
  0.18   0.67   0.79911267
  0.19   0.67   0.80327549
  0.20   0.67   0.80666251
  0.21   0.67   0.80932558
  0.22   0.67   0.81131208
  0.23   0.67   0.81266506
  0.24   0.67   0.81342342
  0.25   0.67   0.81362214
  0.26   0.67   0.81329236
  0.27   0.67   0.81246160
  0.28   0.67   0.81115387
  0.29   0.67   0.80938979
  0.30   0.67   0.80718675
  0.31   0.67   0.80455902
  0.32   0.67   0.80151784
  0.33   0.67   0.79807155
  0.34   0.67   0.79422567
  0.35   0.67   0.78998298
  0.36   0.67   0.78534362
  0.37   0.67   0.78030511
  0.38   0.67   0.77486247
  0.39   0.67   0.76900824
  0.40   0.67   0.76273251
  0.41   0.67   0.75602297
  0.42   0.67   0.74886495
  0.43   0.67   0.74124138
  0.44   0.67   0.73313288
  0.45   0.67   0.72451767
  0.46   0.67   0.71537162
  0.47   0.67   0.70566819
  0.48   0.67   0.69537841
  0.49   0.67   0.68447085
  0.50   0.67   0.67291155
  0.51   0.67   0.66125952
  0.52   0.67   0.65007860
  0.53   0.67   0.63933753
  0.54   0.67   0.62900535
  0.55   0.67   0.61905135
  0.56   0.67   0.60944507
  0.57   0.67   0.60015617
  0.58   0.67   0.59115442
  0.59   0.67   0.58240963
  0.60   0.67   0.57389159
  0.61   0.67   0.56557004
  0.62   0.67   0.55741455
  0.63   0.67   0.54939454
  0.64   0.67   0.54147914
  0.65   0.67   0.53363718
  0.66   0.67   0.52583710
  0.67   0.67   0.51804691
  0.68   0.67   0.51023409
  0.69   0.67   0.50236554
  0.70   0.67   0.49440752
  0.71   0.67   0.48632559
  0.72   0.67   0.47808449
  0.73   0.67   0.46964812
  0.74   0.67   0.46097947
  0.75   0.67   0.45204051
  0.76   0.67   0.44279214
  0.77   0.67   0.43319412
  0.78   0.67   0.42320499
  0.79   0.67   0.41278201
  0.80   0.67   0.40188103
  0.81   0.67   0.39045650
  0.82   0.67   0.37846131
  0.83   0.67   0.36584678
  0.84   0.67   0.35256253
  0.85   0.67   0.33855642
  0.86   0.67   0.32377447
  0.87   0.67   0.30816076
  0.88   0.67   0.29165739
  0.89   0.67   0.27420433
  0.90   0.67   0.25573938
  0.91   0.67   0.23619808
  0.92   0.67   0.21551356
  0.93   0.67   0.19361654
  0.94   0.67   0.17043512
  0.95   0.67   0.14589478
  0.96   0.67   0.11991820
  0.97   0.67   0.09242519
  0.98   0.67   0.06333256
  0.99   0.67   0.03255401
  1.00   0.67   0.00000000
  0.00   0.68   0.50328355
  0.01   0.68   0.53704386
  0.02   0.68   0.56805038
  0.03   0.68   0.59647799
  0.04   0.68   0.62249205
  0.05   0.68   0.64624889
  0.06   0.68   0.66789614
  0.07   0.68   0.68757303
  0.08   0.68   0.70541076
  0.09   0.68   0.72153282
  0.10   0.68   0.73605531
  0.11   0.68   0.74908721
  0.12   0.68   0.76073068
  0.13   0.68   0.77108134
  0.14   0.68   0.78022854
  0.15   0.68   0.78825562
  0.16   0.68   0.79524013
  0.17   0.68   0.80125412
  0.18   0.68   0.80636428
  0.19   0.68   0.81063227
  0.20   0.68   0.81411484
  0.21   0.68   0.81686406
  0.22   0.68   0.81892754
  0.23   0.68   0.82034858
  0.24   0.68   0.82116635
  0.25   0.68   0.82141606
  0.26   0.68   0.82112914
  0.27   0.68   0.82033337
  0.28   0.68   0.81905301
  0.29   0.68   0.81730896
  0.30   0.68   0.81511888
  0.31   0.68   0.81249730
  0.32   0.68   0.80945572
  0.33   0.68   0.80600275
  0.34   0.68   0.80214415
  0.35   0.68   0.79788295
  0.36   0.68   0.79321952
  0.37   0.68   0.78815164
  0.38   0.68   0.78267454
  0.39   0.68   0.77678097
  0.40   0.68   0.77046122
  0.41   0.68   0.76370320
  0.42   0.68   0.75649239
  0.43   0.68   0.74881192
  0.44   0.68   0.74064255
  0.45   0.68   0.73196266
  0.46   0.68   0.72274825
  0.47   0.68   0.71297290
  0.48   0.68   0.70260775
  0.49   0.68   0.69162146
  0.50   0.68   0.67998016
  0.51   0.68   0.66824333
  0.52   0.68   0.65697526
  0.53   0.68   0.64614471
  0.54   0.68   0.63572075
  0.55   0.68   0.62567272
  0.56   0.68   0.61597013
  0.57   0.68   0.60658268
  0.58   0.68   0.59748012
  0.59   0.68   0.58863226
  0.60   0.68   0.58000890
  0.61   0.68   0.57157975
  0.62   0.68   0.56331437
  0.63   0.68   0.55518214
  0.64   0.68   0.54715220
  0.65   0.68   0.53919332
  0.66   0.68   0.53127395
  0.67   0.68   0.52336203
  0.68   0.68   0.51542503
  0.69   0.68   0.50742983
  0.70   0.68   0.49934267
  0.71   0.68   0.49112905
  0.72   0.68   0.48275372
  0.73   0.68   0.47418057
  0.74   0.68   0.46537254
  0.75   0.68   0.45629162
  0.76   0.68   0.44689871
  0.77   0.68   0.43715356
  0.78   0.68   0.42701473
  0.79   0.68   0.41643949
  0.80   0.68   0.40538373
  0.81   0.68   0.39380194
  0.82   0.68   0.38164704
  0.83   0.68   0.36887041
  0.84   0.68   0.35542174
  0.85   0.68   0.34124896
  0.86   0.68   0.32629817
  0.87   0.68   0.31051356
  0.88   0.68   0.29383730
  0.89   0.68   0.27620950
  0.90   0.68   0.25756808
  0.91   0.68   0.23784868
  0.92   0.68   0.21698460
  0.93   0.68   0.19490668
  0.94   0.68   0.17154319
  0.95   0.68   0.14681976
  0.96   0.68   0.12065922
  0.97   0.68   0.09298157
  0.98   0.68   0.06370378
  0.99   0.68   0.03273971
  1.00   0.68   0.00000000
  0.00   0.69   0.50675975
  0.01   0.69   0.54081532
  0.02   0.69   0.57210671
  0.03   0.69   0.60080861
  0.04   0.69   0.62708629
  0.05   0.69   0.65109596
  0.06   0.69   0.67298518
  0.07   0.69   0.69289312
  0.08   0.69   0.71095096
  0.09   0.69   0.72728221
  0.10   0.69   0.74200298
  0.11   0.69   0.75522231
  0.12   0.69   0.76704243
  0.13   0.69   0.77755906
  0.14   0.69   0.78686168
  0.15   0.69   0.79503374
  0.16   0.69   0.80215297
  0.17   0.69   0.80829156
  0.18   0.69   0.81351643
  0.19   0.69   0.81788940
  0.20   0.69   0.82146744
  0.21   0.69   0.82430285
  0.22   0.69   0.82644348
  0.23   0.69   0.82793285
  0.24   0.69   0.82881037
  0.25   0.69   0.82911153
  0.26   0.69   0.82886800
  0.27   0.69   0.82810781
  0.28   0.69   0.82685550
  0.29   0.69   0.82513223
  0.30   0.69   0.82295590
  0.31   0.69   0.82034131
  0.32   0.69   0.81730023
  0.33   0.69   0.81384149
  0.34   0.69   0.80997113
  0.35   0.69   0.80569241
  0.36   0.69   0.80100594
  0.37   0.69   0.79590972
  0.38   0.69   0.79039919
  0.39   0.69   0.78446733
  0.40   0.69   0.77810463
  0.41   0.69   0.77129918
  0.42   0.69   0.76403664
  0.43   0.69   0.75630033
  0.44   0.69   0.74807114
  0.45   0.69   0.73932762
  0.46   0.69   0.73004587
  0.47   0.69   0.72019961
  0.48   0.69   0.70976009
  0.49   0.69   0.69869607
  0.50   0.69   0.68697373
  0.51   0.69   0.67515306
  0.52   0.69   0.66379879
  0.53   0.69   0.65287971
  0.54   0.69   0.64236492
  0.55   0.69   0.63222376
  0.56   0.69   0.62242580
  0.57   0.69   0.61294070
  0.58   0.69   0.60373825
  0.59   0.69   0.59478824
  0.60   0.69   0.58606047
  0.61   0.69   0.57752464
  0.62   0.69   0.56915029
  0.63   0.69   0.56090679
  0.64   0.69   0.55276324
  0.65   0.69   0.54468842
  0.66   0.69   0.53665073
  0.67   0.69   0.52861809
  0.68   0.69   0.52055795
  0.69   0.69   0.51243717
  0.70   0.69   0.50422194
  0.71   0.69   0.49587778
  0.72   0.69   0.48736939
  0.73   0.69   0.47866065
  0.74   0.69   0.46971452
  0.75   0.69   0.46049294
  0.76   0.69   0.45095683
  0.77   0.69   0.44106596
  0.78   0.69   0.43077889
  0.79   0.69   0.42005292
  0.80   0.69   0.40884396
  0.81   0.69   0.39710653
  0.82   0.69   0.38479362
  0.83   0.69   0.37185665
  0.84   0.69   0.35824537
  0.85   0.69   0.34390779
  0.86   0.69   0.32879010
  0.87   0.69   0.31283656
  0.88   0.69   0.29598947
  0.89   0.69   0.27818903
  0.90   0.69   0.25937328
  0.91   0.69   0.23947799
  0.92   0.69   0.21843659
  0.93   0.69   0.19618006
  0.94   0.69   0.17263683
  0.95   0.69   0.14773265
  0.96   0.69   0.12139055
  0.97   0.69   0.09353066
  0.98   0.69   0.06407012
  0.99   0.69   0.03292296
  1.00   0.69   0.00000000
  0.00   0.70   0.51016853
  0.01   0.70   0.54451600
  0.02   0.70   0.57608908
  0.03   0.70   0.60506234
  0.04   0.70   0.63160088
  0.05   0.70   0.65586083
  0.06   0.70   0.67798965
  0.07   0.70   0.69812649
  0.08   0.70   0.71640249
  0.09   0.70   0.73294115
  0.10   0.70   0.74785860
  0.11   0.70   0.76126395
  0.12   0.70   0.77325948
  0.13   0.70   0.78394102
  0.14   0.70   0.79339814
  0.15   0.70   0.80171445
  0.16   0.70   0.80896779
  0.17   0.70   0.81523054
  0.18   0.70   0.82056979
  0.19   0.70   0.82504755
  0.20   0.70   0.82872100
  0.21   0.70   0.83164266
  0.22   0.70   0.83386058
  0.23   0.70   0.83541854
  0.24   0.70   0.83635619
  0.25   0.70   0.83670925
  0.26   0.70   0.83650963
  0.27   0.70   0.83578564
  0.28   0.70   0.83456205
  0.29   0.70   0.83286028
  0.30   0.70   0.83069851
  0.31   0.70   0.82809175
  0.32   0.70   0.82505205
  0.33   0.70   0.82158849
  0.34   0.70   0.81770733
  0.35   0.70   0.81341208
