  0.13   0.93   0.10089028
  0.14   0.93   0.10816372
  0.15   0.93   0.11533041
  0.16   0.93   0.12238329
  0.17   0.93   0.12931539
  0.18   0.93   0.13611987
  0.19   0.93   0.14279001
  0.20   0.93   0.14931924
  0.21   0.93   0.15570111
  0.22   0.93   0.16192932
  0.23   0.93   0.16799772
  0.24   0.93   0.17390034
  0.25   0.93   0.17963133
  0.26   0.93   0.18518505
  0.27   0.93   0.19055601
  0.28   0.93   0.19573892
  0.29   0.93   0.20072866
  0.30   0.93   0.20552030
  0.31   0.93   0.21010912
  0.32   0.93   0.21449059
  0.33   0.93   0.21866038
  0.34   0.93   0.22261438
  0.35   0.93   0.22634868
  0.36   0.93   0.22985961
  0.37   0.93   0.23314369
  0.38   0.93   0.23619769
  0.39   0.93   0.23901859
  0.40   0.93   0.24160361
  0.41   0.93   0.24395019
  0.42   0.93   0.24605602
  0.43   0.93   0.24791903
  0.44   0.93   0.24953737
  0.45   0.93   0.25090945
  0.46   0.93   0.25203391
  0.47   0.93   0.25290964
  0.48   0.93   0.25353578
  0.49   0.93   0.25391171
  0.50   0.93   0.25403706
  0.51   0.93   0.25391171
  0.52   0.93   0.25353578
  0.53   0.93   0.25290964
  0.54   0.93   0.25203391
  0.55   0.93   0.25090945
  0.56   0.93   0.24953737
  0.57   0.93   0.24791903
  0.58   0.93   0.24605602
  0.59   0.93   0.24395019
  0.60   0.93   0.24160361
  0.61   0.93   0.23901859
  0.62   0.93   0.23619769
  0.63   0.93   0.23314369
  0.64   0.93   0.22985961
  0.65   0.93   0.22634868
  0.66   0.93   0.22261438
  0.67   0.93   0.21866038
  0.68   0.93   0.21449059
  0.69   0.93   0.21010912
  0.70   0.93   0.20552030
  0.71   0.93   0.20072866
  0.72   0.93   0.19573892
  0.73   0.93   0.19055601
  0.74   0.93   0.18518505
  0.75   0.93   0.17963133
  0.76   0.93   0.17390034
  0.77   0.93   0.16799772
  0.78   0.93   0.16192932
  0.79   0.93   0.15570111
  0.80   0.93   0.14931924
  0.81   0.93   0.14279001
  0.82   0.93   0.13611987
  0.83   0.93   0.12931539
  0.84   0.93   0.12238329
  0.85   0.93   0.11533041
  0.86   0.93   0.10816372
  0.87   0.93   0.10089028
  0.88   0.93   0.09351728
  0.89   0.93   0.08605199
  0.90   0.93   0.07850177
  0.91   0.93   0.07087408
  0.92   0.93   0.06317645
  0.93   0.93   0.05541647
  0.94   0.93   0.04760180
  0.95   0.93   0.03974015
  0.96   0.93   0.03183929
  0.97   0.93   0.02390700
  0.98   0.93   0.01595112
  0.99   0.93   0.00797950
  1.00   0.93   0.00000000
  0.00   0.94   0.00000000
  0.01   0.94   0.00786706
  0.02   0.94   0.01572636
  0.03   0.94   0.02357014
  0.04   0.94   0.03139066
  0.05   0.94   0.03918020
  0.06   0.94   0.04693108
  0.07   0.94   0.05463564
  0.08   0.94   0.06228628
  0.09   0.94   0.06987545
  0.10   0.94   0.07739566
  0.11   0.94   0.08483949
  0.12   0.94   0.09219960
  0.13   0.94   0.09946871
  0.14   0.94   0.10663967
  0.15   0.94   0.11370538
  0.16   0.94   0.12065888
  0.17   0.94   0.12749330
  0.18   0.94   0.13420190
  0.19   0.94   0.14077806
  0.20   0.94   0.14721529
  0.21   0.94   0.15350724
  0.22   0.94   0.15964769
  0.23   0.94   0.16563059
  0.24   0.94   0.17145004
  0.25   0.94   0.17710028
  0.26   0.94   0.18257574
  0.27   0.94   0.18787103
  0.28   0.94   0.19298091
  0.29   0.94   0.19790034
  0.30   0.94   0.20262447
  0.31   0.94   0.20714863
  0.32   0.94   0.21146836
  0.33   0.94   0.21557940
  0.34   0.94   0.21947768
  0.35   0.94   0.22315937
  0.36   0.94   0.22662083
  0.37   0.94   0.22985864
  0.38   0.94   0.23286960
  0.39   0.94   0.23565075
  0.40   0.94   0.23819935
  0.41   0.94   0.24051287
  0.42   0.94   0.24258903
  0.43   0.94   0.24442579
  0.44   0.94   0.24602132
  0.45   0.94   0.24737407
  0.46   0.94   0.24848268
  0.47   0.94   0.24934608
  0.48   0.94   0.24996339
  0.49   0.94   0.25033403
  0.50   0.94   0.25045762
  0.51   0.94   0.25033403
  0.52   0.94   0.24996339
  0.53   0.94   0.24934608
  0.54   0.94   0.24848268
  0.55   0.94   0.24737407
  0.56   0.94   0.24602132
  0.57   0.94   0.24442579
  0.58   0.94   0.24258903
  0.59   0.94   0.24051287
  0.60   0.94   0.23819935
  0.61   0.94   0.23565075
  0.62   0.94   0.23286960
  0.63   0.94   0.22985864
  0.64   0.94   0.22662083
  0.65   0.94   0.22315937
  0.66   0.94   0.21947768
  0.67   0.94   0.21557940
  0.68   0.94   0.21146836
  0.69   0.94   0.20714863
  0.70   0.94   0.20262447
  0.71   0.94   0.19790034
  0.72   0.94   0.19298091
  0.73   0.94   0.18787103
  0.74   0.94   0.18257574
  0.75   0.94   0.17710028
  0.76   0.94   0.17145004
  0.77   0.94   0.16563059
  0.78   0.94   0.15964769
  0.79   0.94   0.15350724
  0.80   0.94   0.14721529
  0.81   0.94   0.14077806
  0.82   0.94   0.13420190
  0.83   0.94   0.12749330
  0.84   0.94   0.12065888
  0.85   0.94   0.11370538
  0.86   0.94   0.10663967
  0.87   0.94   0.09946871
  0.88   0.94   0.09219960
  0.89   0.94   0.08483949
  0.90   0.94   0.07739566
  0.91   0.94   0.06987545
  0.92   0.94   0.06228628
  0.93   0.94   0.05463564
  0.94   0.94   0.04693108
  0.95   0.94   0.03918020
  0.96   0.94   0.03139066
  0.97   0.94   0.02357014
  0.98   0.94   0.01572636
  0.99   0.94   0.00786706
  1.00   0.94   0.00000000
  0.00   0.95   0.00000000
  0.01   0.95   0.00775621
  0.02   0.95   0.01550477
  0.03   0.95   0.02323803
  0.04   0.95   0.03094836
  0.05   0.95   0.03862814
  0.06   0.95   0.04626980
  0.07   0.95   0.05386580
  0.08   0.95   0.06140864
  0.09   0.95   0.06889087
  0.10   0.95   0.07630512
  0.11   0.95   0.08364407
  0.12   0.95   0.09090047
  0.13   0.95   0.09806716
  0.14   0.95   0.10513707
  0.15   0.95   0.11210322
  0.16   0.95   0.11895874
  0.17   0.95   0.12569687
  0.18   0.95   0.13231094
  0.19   0.95   0.13879444
  0.20   0.95   0.14514097
  0.21   0.95   0.15134426
  0.22   0.95   0.15739819
  0.23   0.95   0.16329679
  0.24   0.95   0.16903423
  0.25   0.95   0.17460486
  0.26   0.95   0.18000318
  0.27   0.95   0.18522385
  0.28   0.95   0.19026173
  0.29   0.95   0.19511184
  0.30   0.95   0.19976940
  0.31   0.95   0.20422982
  0.32   0.95   0.20848868
  0.33   0.95   0.21254179
  0.34   0.95   0.21638515
  0.35   0.95   0.22001496
  0.36   0.95   0.22342764
  0.37   0.95   0.22661983
  0.38   0.95   0.22958837
  0.39   0.95   0.23233034
  0.40   0.95   0.23484302
  0.41   0.95   0.23712394
  0.42   0.95   0.23917085
  0.43   0.95   0.24098172
  0.44   0.95   0.24255478
  0.45   0.95   0.24388846
  0.46   0.95   0.24498146
  0.47   0.95   0.24583269
  0.48   0.95   0.24644131
  0.49   0.95   0.24680672
  0.50   0.95   0.24692856
  0.51   0.95   0.24680672
  0.52   0.95   0.24644131
  0.53   0.95   0.24583269
  0.54   0.95   0.24498146
  0.55   0.95   0.24388846
  0.56   0.95   0.24255478
  0.57   0.95   0.24098172
  0.58   0.95   0.23917085
  0.59   0.95   0.23712394
  0.60   0.95   0.23484302
  0.61   0.95   0.23233034
  0.62   0.95   0.22958837
  0.63   0.95   0.22661983
  0.64   0.95   0.22342764
  0.65   0.95   0.22001496
  0.66   0.95   0.21638515
  0.67   0.95   0.21254179
  0.68   0.95   0.20848868
  0.69   0.95   0.20422982
  0.70   0.95   0.19976940
  0.71   0.95   0.19511184
  0.72   0.95   0.19026173
  0.73   0.95   0.18522385
  0.74   0.95   0.18000318
  0.75   0.95   0.17460486
  0.76   0.95   0.16903423
  0.77   0.95   0.16329679
  0.78   0.95   0.15739819
  0.79   0.95   0.15134426
  0.80   0.95   0.14514097
  0.81   0.95   0.13879444
  0.82   0.95   0.13231094
  0.83   0.95   0.12569687
  0.84   0.95   0.11895874
  0.85   0.95   0.11210322
  0.86   0.95   0.10513707
  0.87   0.95   0.09806716
  0.88   0.95   0.09090047
  0.89   0.95   0.08364407
  0.90   0.95   0.07630512
  0.91   0.95   0.06889087
  0.92   0.95   0.06140864
  0.93   0.95   0.05386580
  0.94   0.95   0.04626980
  0.95   0.95   0.03862814
  0.96   0.95   0.03094836
  0.97   0.95   0.02323803
  0.98   0.95   0.01550477
  0.99   0.95   0.00775621
  1.00   0.95   0.00000000
  0.00   0.96   0.00000000
  0.01   0.96   0.00764692
  0.02   0.96   0.01528630
  0.03   0.96   0.02291059
  0.04   0.96   0.03051227
  0.05   0.96   0.03808384
  0.06   0.96   0.04561783
  0.07   0.96   0.05310679
  0.08   0.96   0.06054335
  0.09   0.96   0.06792016
  0.10   0.96   0.07522994
  0.11   0.96   0.08246547
  0.12   0.96   0.08961962
  0.13   0.96   0.09668533
  0.14   0.96   0.10365562
  0.15   0.96   0.11052362
  0.16   0.96   0.11728254
  0.17   0.96   0.12392572
  0.18   0.96   0.13044660
  0.19   0.96   0.13683874
  0.20   0.96   0.14309584
  0.21   0.96   0.14921172
  0.22   0.96   0.15518035
  0.23   0.96   0.16099583
  0.24   0.96   0.16665244
  0.25   0.96   0.17214457
  0.26   0.96   0.17746682
  0.27   0.96   0.18261393
  0.28   0.96   0.18758082
  0.29   0.96   0.19236259
  0.30   0.96   0.19695453
  0.31   0.96   0.20135209
  0.32   0.96   0.20555095
  0.33   0.96   0.20954695
  0.34   0.96   0.21333615
  0.35   0.96   0.21691481
  0.36   0.96   0.22027941
  0.37   0.96   0.22342662
  0.38   0.96   0.22635333
  0.39   0.96   0.22905666
  0.40   0.96   0.23153393
  0.41   0.96   0.23378272
  0.42   0.96   0.23580078
  0.43   0.96   0.23758614
  0.44   0.96   0.23913703
  0.45   0.96   0.24045192
  0.46   0.96   0.24152952
  0.47   0.96   0.24236875
  0.48   0.96   0.24296879
  0.49   0.96   0.24332906
  0.50   0.96   0.24344919
  0.51   0.96   0.24332906
  0.52   0.96   0.24296879
  0.53   0.96   0.24236875
  0.54   0.96   0.24152952
  0.55   0.96   0.24045192
  0.56   0.96   0.23913703
  0.57   0.96   0.23758614
  0.58   0.96   0.23580078
  0.59   0.96   0.23378272
  0.60   0.96   0.23153393
  0.61   0.96   0.22905666
  0.62   0.96   0.22635333
  0.63   0.96   0.22342662
  0.64   0.96   0.22027941
  0.65   0.96   0.21691481
  0.66   0.96   0.21333615
  0.67   0.96   0.20954695
  0.68   0.96   0.20555095
  0.69   0.96   0.20135209
  0.70   0.96   0.19695453
  0.71   0.96   0.19236259
  0.72   0.96   0.18758082
  0.73   0.96   0.18261393
  0.74   0.96   0.17746682
  0.75   0.96   0.17214457
  0.76   0.96   0.16665244
  0.77   0.96   0.16099583
  0.78   0.96   0.15518035
  0.79   0.96   0.14921172
  0.80   0.96   0.14309584
  0.81   0.96   0.13683874
  0.82   0.96   0.13044660
  0.83   0.96   0.12392572
  0.84   0.96   0.11728254
  0.85   0.96   0.11052362
  0.86   0.96   0.10365562
  0.87   0.96   0.09668533
  0.88   0.96   0.08961962
  0.89   0.96   0.08246547
  0.90   0.96   0.07522994
  0.91   0.96   0.06792016
  0.92   0.96   0.06054335
  0.93   0.96   0.05310679
  0.94   0.96   0.04561783
  0.95   0.96   0.03808384
  0.96   0.96   0.03051227
  0.97   0.96   0.02291059
  0.98   0.96   0.01528630
  0.99   0.96   0.00764692
  1.00   0.96   0.00000000
  0.00   0.97   0.00000000
  0.01   0.97   0.00753917
  0.02   0.97   0.01507090
  0.03   0.97   0.02258776
  0.04   0.97   0.03008233
  0.05   0.97   0.03754721
  0.06   0.97   0.04497503
  0.07   0.97   0.05235847
  0.08   0.97   0.05969024
  0.09   0.97   0.06696310
  0.10   0.97   0.07416988
  0.11   0.97   0.08130346
  0.12   0.97   0.08835680
  0.13   0.97   0.09532295
  0.14   0.97   0.10219502
  0.15   0.97   0.10896624
  0.16   0.97   0.11562992
  0.17   0.97   0.12217949
  0.18   0.97   0.12860849
  0.19   0.97   0.13491056
  0.20   0.97   0.14107949
  0.21   0.97   0.14710919
  0.22   0.97   0.15299372
  0.23   0.97   0.15872726
  0.24   0.97   0.16430415
  0.25   0.97   0.16971890
  0.26   0.97   0.17496615
  0.27   0.97   0.18004073
  0.28   0.97   0.18493764
  0.29   0.97   0.18965203
  0.30   0.97   0.19417926
  0.31   0.97   0.19851486
  0.32   0.97   0.20265455
  0.33   0.97   0.20659424
  0.34   0.97   0.21033005
  0.35   0.97   0.21385829
  0.36   0.97   0.21717547
  0.37   0.97   0.22027833
  0.38   0.97   0.22316380
  0.39   0.97   0.22582904
  0.40   0.97   0.22827141
  0.41   0.97   0.23048850
  0.42   0.97   0.23247813
  0.43   0.97   0.23423834
  0.44   0.97   0.23576737
  0.45   0.97   0.23706374
  0.46   0.97   0.23812615
  0.47   0.97   0.23895355
  0.48   0.97   0.23954514
  0.49   0.97   0.23990033
  0.50   0.97   0.24001877
  0.51   0.97   0.23990033
  0.52   0.97   0.23954514
  0.53   0.97   0.23895355
  0.54   0.97   0.23812615
  0.55   0.97   0.23706374
  0.56   0.97   0.23576737
  0.57   0.97   0.23423834
  0.58   0.97   0.23247813
  0.59   0.97   0.23048850
  0.60   0.97   0.22827141
  0.61   0.97   0.22582904
  0.62   0.97   0.22316380
  0.63   0.97   0.22027833
  0.64   0.97   0.21717547
  0.65   0.97   0.21385829
  0.66   0.97   0.21033005
  0.67   0.97   0.20659424
  0.68   0.97   0.20265455
  0.69   0.97   0.19851486
  0.70   0.97   0.19417926
  0.71   0.97   0.18965203
  0.72   0.97   0.18493764
  0.73   0.97   0.18004073
  0.74   0.97   0.17496615
  0.75   0.97   0.16971890
  0.76   0.97   0.16430415
  0.77   0.97   0.15872726
  0.78   0.97   0.15299372
  0.79   0.97   0.14710919
  0.80   0.97   0.14107949
  0.81   0.97   0.13491056
  0.82   0.97   0.12860849
  0.83   0.97   0.12217949
  0.84   0.97   0.11562992
  0.85   0.97   0.10896624
  0.86   0.97   0.10219502
  0.87   0.97   0.09532295
  0.88   0.97   0.08835680
  0.89   0.97   0.08130346
  0.90   0.97   0.07416988
  0.91   0.97   0.06696310
  0.92   0.97   0.05969024
  0.93   0.97   0.05235847
  0.94   0.97   0.04497503
  0.95   0.97   0.03754721
  0.96   0.97   0.03008233
  0.97   0.97   0.02258776
  0.98   0.97   0.01507090
  0.99   0.97   0.00753917
  1.00   0.97   0.00000000
  0.00   0.98   0.00000000
  0.01   0.98   0.00743294
  0.02   0.98   0.01485853
  0.03   0.98   0.02226947
  0.04   0.98   0.02965843
  0.05   0.98   0.03701812
  0.06   0.98   0.04434128
  0.07   0.98   0.05162067
  0.08   0.98   0.05884913
  0.09   0.98   0.06601951
  0.10   0.98   0.07312473
  0.11   0.98   0.08015779
  0.12   0.98   0.08711174
  0.13   0.98   0.09397973
  0.14   0.98   0.10075496
  0.15   0.98   0.10743077
  0.16   0.98   0.11400055
  0.17   0.98   0.12045783
  0.18   0.98   0.12679623
  0.19   0.98   0.13300950
  0.20   0.98   0.13909150
  0.21   0.98   0.14503624
  0.22   0.98   0.15083784
  0.23   0.98   0.15649059
  0.24   0.98   0.16198890
  0.25   0.98   0.16732734
  0.26   0.98   0.17250065
  0.27   0.98   0.17750373
  0.28   0.98   0.18233163
  0.29   0.98   0.18697959
  0.30   0.98   0.19144303
  0.31   0.98   0.19571753
  0.32   0.98   0.19979889
  0.33   0.98   0.20368306
  0.34   0.98   0.20736623
  0.35   0.98   0.21084475
  0.36   0.98   0.21411519
  0.37   0.98   0.21717433
  0.38   0.98   0.22001914
  0.39   0.98   0.22264682
  0.40   0.98   0.22505478
  0.41   0.98   0.22724063
  0.42   0.98   0.22920222
  0.43   0.98   0.23093762
  0.44   0.98   0.23244511
  0.45   0.98   0.23372321
  0.46   0.98   0.23477065
  0.47   0.98   0.23558639
  0.48   0.98   0.23616965
  0.49   0.98   0.23651983
  0.50   0.98   0.23663660
  0.51   0.98   0.23651983
  0.52   0.98   0.23616965
  0.53   0.98   0.23558639
  0.54   0.98   0.23477065
  0.55   0.98   0.23372321
  0.56   0.98   0.23244511
  0.57   0.98   0.23093762
  0.58   0.98   0.22920222
  0.59   0.98   0.22724063
  0.60   0.98   0.22505478
  0.61   0.98   0.22264682
  0.62   0.98   0.22001914
  0.63   0.98   0.21717433
  0.64   0.98   0.21411519
  0.65   0.98   0.21084475
  0.66   0.98   0.20736623
  0.67   0.98   0.20368306
  0.68   0.98   0.19979889
  0.69   0.98   0.19571753
  0.70   0.98   0.19144303
  0.71   0.98   0.18697959
  0.72   0.98   0.18233163
  0.73   0.98   0.17750373
  0.74   0.98   0.17250065
  0.75   0.98   0.16732734
  0.76   0.98   0.16198890
  0.77   0.98   0.15649059
  0.78   0.98   0.15083784
  0.79   0.98   0.14503624
  0.80   0.98   0.13909150
  0.81   0.98   0.13300950
  0.82   0.98   0.12679623
  0.83   0.98   0.12045783
  0.84   0.98   0.11400055
  0.85   0.98   0.10743077
  0.86   0.98   0.10075496
  0.87   0.98   0.09397973
  0.88   0.98   0.08711174
  0.89   0.98   0.08015779
  0.90   0.98   0.07312473
  0.91   0.98   0.06601951
  0.92   0.98   0.05884913
  0.93   0.98   0.05162067
  0.94   0.98   0.04434128
  0.95   0.98   0.03701812
  0.96   0.98   0.02965843
  0.97   0.98   0.02226947
  0.98   0.98   0.01485853
  0.99   0.98   0.00743294
  1.00   0.98   0.00000000
  0.00   0.99   0.00000000
  0.01   0.99   0.00732819
  0.02   0.99   0.01464915
  0.03   0.99   0.02195566
  0.04   0.99   0.02924049
  0.05   0.99   0.03649647
  0.06   0.99   0.04371643
  0.07   0.99   0.05089325
  0.08   0.99   0.05801984
  0.09   0.99   0.06508918
  0.10   0.99   0.07209428
  0.11   0.99   0.07902823
  0.12   0.99   0.08588419
  0.13   0.99   0.09265539
  0.14   0.99   0.09933515
  0.15   0.99   0.10591688
  0.16   0.99   0.11239409
  0.17   0.99   0.11876037
  0.18   0.99   0.12500945
  0.19   0.99   0.13113516
  0.20   0.99   0.13713146
  0.21   0.99   0.14299243
  0.22   0.99   0.14871228
  0.23   0.99   0.15428537
  0.24   0.99   0.15970620
  0.25   0.99   0.16496941
  0.26   0.99   0.17006982
  0.27   0.99   0.17500240
  0.28   0.99   0.17976227
  0.29   0.99   0.18434473
  0.30   0.99   0.18874527
  0.31   0.99   0.19295954
  0.32   0.99   0.19698338
  0.33   0.99   0.20081282
  0.34   0.99   0.20444408
  0.35   0.99   0.20787359
  0.36   0.99   0.21109794
  0.37   0.99   0.21411397
  0.38   0.99   0.21691870
  0.39   0.99   0.21950935
  0.40   0.99   0.22188337
  0.41   0.99   0.22403842
  0.42   0.99   0.22597237
  0.43   0.99   0.22768331
  0.44   0.99   0.22916956
  0.45   0.99   0.23042965
  0.46   0.99   0.23146232
  0.47   0.99   0.23226658
  0.48   0.99   0.23284161
  0.49   0.99   0.23318686
  0.50   0.99   0.23330198
  0.51   0.99   0.23318686
  0.52   0.99   0.23284161
  0.53   0.99   0.23226658
  0.54   0.99   0.23146232
  0.55   0.99   0.23042965
  0.56   0.99   0.22916956
  0.57   0.99   0.22768331
  0.58   0.99   0.22597237
  0.59   0.99   0.22403842
  0.60   0.99   0.22188337
  0.61   0.99   0.21950935
  0.62   0.99   0.21691870
  0.63   0.99   0.21411397
  0.64   0.99   0.21109794
  0.65   0.99   0.20787359
  0.66   0.99   0.20444408
  0.67   0.99   0.20081282
  0.68   0.99   0.19698338
  0.69   0.99   0.19295954
  0.70   0.99   0.18874527
  0.71   0.99   0.18434473
  0.72   0.99   0.17976227
  0.73   0.99   0.17500240
  0.74   0.99   0.17006982
  0.75   0.99   0.16496941
  0.76   0.99   0.15970620
  0.77   0.99   0.15428537
  0.78   0.99   0.14871228
  0.79   0.99   0.14299243
  0.80   0.99   0.13713146
  0.81   0.99   0.13113516
  0.82   0.99   0.12500945
  0.83   0.99   0.11876037
  0.84   0.99   0.11239409
  0.85   0.99   0.10591688
  0.86   0.99   0.09933515
  0.87   0.99   0.09265539
  0.88   0.99   0.08588419
  0.89   0.99   0.07902823
  0.90   0.99   0.07209428
  0.91   0.99   0.06508918
  0.92   0.99   0.05801984
  0.93   0.99   0.05089325
  0.94   0.99   0.04371643
  0.95   0.99   0.03649647
  0.96   0.99   0.02924049
  0.97   0.99   0.02195566
  0.98   0.99   0.01464915
  0.99   0.99   0.00732819
  1.00   0.99   0.00000000
  0.00   1.00   0.00000000
  0.01   1.00   0.00722492
  0.02   1.00   0.01444271
  0.03   1.00   0.02164625
  0.04   1.00   0.02882843
  0.05   1.00   0.03598215
  0.06   1.00   0.04310037
  0.07   1.00   0.05017605
  0.08   1.00   0.05720221
  0.09   1.00   0.06417192
  0.10   1.00   0.07107830
  0.11   1.00   0.07791454
  0.12   1.00   0.08467388
  0.13   1.00   0.09134966
  0.14   1.00   0.09793529
  0.15   1.00   0.10442427
  0.16   1.00   0.11081020
  0.17   1.00   0.11708677
  0.18   1.00   0.12324778
  0.19   1.00   0.12928717
  0.20   1.00   0.13519897
  0.21   1.00   0.14097734
  0.22   1.00   0.14661658
  0.23   1.00   0.15211114
  0.24   1.00   0.15745557
  0.25   1.00   0.16264462
  0.26   1.00   0.16767315
  0.27   1.00   0.17253622
  0.28   1.00   0.17722901
  0.29   1.00   0.18174689
  0.30   1.00   0.18608542
  0.31   1.00   0.19024030
  0.32   1.00   0.19420743
  0.33   1.00   0.19798291
  0.34   1.00   0.20156300
  0.35   1.00   0.20494417
  0.36   1.00   0.20812309
  0.37   1.00   0.21109662
  0.38   1.00   0.21386182
  0.39   1.00   0.21641596
