  0.96   0.90   0.13199881
  0.97   0.90   0.10151158
  0.98   0.90   0.06940251
  0.99   0.90   0.03559269
  1.00   0.90   0.00000000
  0.00   0.91   0.55329170
  0.01   0.91   0.56779513
  0.02   0.91   0.58119943
  0.03   0.91   0.59356679
  0.04   0.91   0.60495643
  0.05   0.91   0.61542472
  0.06   0.91   0.62502524
  0.07   0.91   0.63380894
  0.08   0.91   0.64182427
  0.09   0.91   0.64911717
  0.10   0.91   0.65573125
  0.11   0.91   0.66170787
  0.12   0.91   0.66708620
  0.13   0.91   0.67190333
  0.14   0.91   0.67619432
  0.15   0.91   0.67999233
  0.16   0.91   0.68332864
  0.17   0.91   0.68623278
  0.18   0.91   0.68873256
  0.19   0.91   0.69085416
  0.20   0.91   0.69262220
  0.21   0.91   0.69405979
  0.22   0.91   0.69518861
  0.23   0.91   0.69602895
  0.24   0.91   0.69659977
  0.25   0.91   0.69691878
  0.26   0.91   0.69700244
  0.27   0.91   0.69686607
  0.28   0.91   0.69652383
  0.29   0.91   0.69598885
  0.30   0.91   0.69527316
  0.31   0.91   0.69438784
  0.32   0.91   0.69334299
  0.33   0.91   0.69214776
  0.34   0.91   0.69081042
  0.35   0.91   0.68933838
  0.36   0.91   0.68773820
  0.37   0.91   0.68601560
  0.38   0.91   0.68417554
  0.39   0.91   0.68222219
  0.40   0.91   0.68015894
  0.41   0.91   0.67798846
  0.42   0.91   0.67571268
  0.43   0.91   0.67333282
  0.44   0.91   0.67084939
  0.45   0.91   0.66826217
  0.46   0.91   0.66557027
  0.47   0.91   0.66277209
  0.48   0.91   0.65986533
  0.49   0.91   0.65684700
  0.50   0.91   0.65371338
  0.51   0.91   0.65046008
  0.52   0.91   0.64708196
  0.53   0.91   0.64357318
  0.54   0.91   0.63992715
  0.55   0.91   0.63613652
  0.56   0.91   0.63219320
  0.57   0.91   0.62808829
  0.58   0.91   0.62381211
  0.59   0.91   0.61935415
  0.60   0.91   0.61470306
  0.61   0.91   0.60984662
  0.62   0.91   0.60477175
  0.63   0.91   0.59946440
  0.64   0.91   0.59390962
  0.65   0.91   0.58809148
  0.66   0.91   0.58199302
  0.67   0.91   0.57559627
  0.68   0.91   0.56888217
  0.69   0.91   0.56183058
  0.70   0.91   0.55442020
  0.71   0.91   0.54662855
  0.72   0.91   0.53843191
  0.73   0.91   0.52980534
  0.74   0.91   0.52072255
  0.75   0.91   0.51115594
  0.76   0.91   0.50107649
  0.77   0.91   0.49045375
  0.78   0.91   0.47925577
  0.79   0.91   0.46744907
  0.80   0.91   0.45499857
  0.81   0.91   0.44186754
  0.82   0.91   0.42801754
  0.83   0.91   0.41340836
  0.84   0.91   0.39799799
  0.85   0.91   0.38174251
  0.86   0.91   0.36459605
  0.87   0.91   0.34651069
  0.88   0.91   0.32743644
  0.89   0.91   0.30732113
  0.90   0.91   0.28611035
  0.91   0.91   0.26374737
  0.92   0.91   0.24017302
  0.93   0.91   0.21532564
  0.94   0.91   0.18914099
  0.95   0.91   0.16155211
  0.96   0.91   0.13248929
  0.97   0.91   0.10187988
  0.98   0.91   0.06964825
  0.99   0.91   0.03571562
  1.00   0.91   0.00000000
  0.00   0.92   0.55545721
  0.01   0.92   0.57009986
  0.02   0.92   0.58363859
  0.03   0.92   0.59613558
  0.04   0.92   0.60765004
  0.05   0.92   0.61823836
  0.06   0.92   0.62795414
  0.07   0.92   0.63684835
  0.08   0.92   0.64496946
  0.09   0.92   0.65236348
  0.10   0.92   0.65907404
  0.11   0.92   0.66514257
  0.12   0.92   0.67060828
  0.13   0.92   0.67550834
  0.14   0.92   0.67987789
  0.15   0.92   0.68375014
  0.16   0.92   0.68715646
  0.17   0.92   0.69012646
  0.18   0.92   0.69268802
  0.19   0.92   0.69486743
  0.20   0.92   0.69668937
  0.21   0.92   0.69817705
  0.22   0.92   0.69935224
  0.23   0.92   0.70023530
  0.24   0.92   0.70084531
  0.25   0.92   0.70120003
  0.26   0.92   0.70131603
  0.27   0.92   0.70120870
  0.28   0.92   0.70089230
  0.29   0.92   0.70038001
  0.30   0.92   0.69968397
  0.31   0.92   0.69881531
  0.32   0.92   0.69778420
  0.33   0.92   0.69659987
  0.34   0.92   0.69527066
  0.35   0.92   0.69380404
  0.36   0.92   0.69220660
  0.37   0.92   0.69048415
  0.38   0.92   0.68864168
  0.39   0.92   0.68668340
  0.40   0.92   0.68461276
  0.41   0.92   0.68243246
  0.42   0.92   0.68014447
  0.43   0.92   0.67775003
  0.44   0.92   0.67524968
  0.45   0.92   0.67264323
  0.46   0.92   0.66992980
  0.47   0.92   0.66710781
  0.48   0.92   0.66417498
  0.49   0.92   0.66112831
  0.50   0.92   0.65796410
  0.51   0.92   0.65467797
  0.52   0.92   0.65126477
  0.53   0.92   0.64771866
  0.54   0.92   0.64403305
  0.55   0.92   0.64020059
  0.56   0.92   0.63621316
  0.57   0.92   0.63206189
  0.58   0.92   0.62773706
  0.59   0.92   0.62322817
  0.60   0.92   0.61852385
  0.61   0.92   0.61361189
  0.62   0.92   0.60847917
  0.63   0.92   0.60311167
  0.64   0.92   0.59749441
  0.65   0.92   0.59161145
  0.66   0.92   0.58544585
  0.67   0.92   0.57897962
  0.68   0.92   0.57219371
  0.69   0.92   0.56506798
  0.70   0.92   0.55758115
  0.71   0.92   0.54971073
  0.72   0.92   0.54143304
  0.73   0.92   0.53272313
  0.74   0.92   0.52355476
  0.75   0.92   0.51390034
  0.76   0.92   0.50373088
  0.77   0.92   0.49301597
  0.78   0.92   0.48172371
  0.79   0.92   0.46982066
  0.80   0.92   0.45727178
  0.81   0.92   0.44404041
  0.82   0.92   0.43008816
  0.83   0.92   0.41537489
  0.84   0.92   0.39985865
  0.85   0.92   0.38349561
  0.86   0.92   0.36623996
  0.87   0.92   0.34804389
  0.88   0.92   0.32885748
  0.89   0.92   0.30862867
  0.90   0.92   0.28730314
  0.91   0.92   0.26482424
  0.92   0.92   0.24113293
  0.93   0.92   0.21616765
  0.94   0.92   0.18986427
  0.95   0.92   0.16215596
  0.96   0.92   0.13297309
  0.97   0.92   0.10224315
  0.98   0.92   0.06989063
  0.99   0.92   0.03583688
  1.00   0.92   0.00000000
  0.00   0.93   0.55758126
  0.01   0.93   0.57236176
  0.02   0.93   0.58603363
  0.03   0.93   0.59865905
  0.04   0.93   0.61029724
  0.05   0.93   0.62100457
  0.06   0.93   0.63083467
  0.07   0.93   0.63983853
  0.08   0.93   0.64806465
  0.09   0.93   0.65555907
  0.10   0.93   0.66236548
  0.11   0.93   0.66852535
  0.12   0.93   0.67407795
  0.13   0.93   0.67906051
  0.14   0.93   0.68350823
  0.15   0.93   0.68745440
  0.16   0.93   0.69093045
  0.17   0.93   0.69396608
  0.18   0.93   0.69658926
  0.19   0.93   0.69882633
  0.20   0.93   0.70070208
  0.21   0.93   0.70223979
  0.22   0.93   0.70346132
  0.23   0.93   0.70438713
  0.24   0.93   0.70503635
  0.25   0.93   0.70542685
  0.26   0.93   0.70557528
  0.27   0.93   0.70549711
  0.28   0.93   0.70520667
  0.29   0.93   0.70471722
  0.30   0.93   0.70404098
  0.31   0.93   0.70318916
  0.32   0.93   0.70217198
  0.33   0.93   0.70099876
  0.34   0.93   0.69967789
  0.35   0.93   0.69821689
  0.36   0.93   0.69662243
  0.37   0.93   0.69490035
  0.38   0.93   0.69305571
  0.39   0.93   0.69109275
  0.40   0.93   0.68901497
  0.41   0.93   0.68682511
  0.42   0.93   0.68452516
  0.43   0.93   0.68211641
  0.44   0.93   0.67959941
  0.45   0.93   0.67697400
  0.46   0.93   0.67423933
  0.47   0.93   0.67139382
  0.48   0.93   0.66843520
  0.49   0.93   0.66536049
  0.50   0.93   0.66216602
  0.51   0.93   0.65884736
  0.52   0.93   0.65539942
  0.53   0.93   0.65181632
  0.54   0.93   0.64809148
  0.55   0.93   0.64421755
  0.56   0.93   0.64018642
  0.57   0.93   0.63598917
  0.58   0.93   0.63161612
  0.59   0.93   0.62705674
  0.60   0.93   0.62229966
  0.61   0.93   0.61733265
  0.62   0.93   0.61214260
  0.63   0.93   0.60671546
  0.64   0.93   0.60103628
  0.65   0.93   0.59508910
  0.66   0.93   0.58885696
  0.67   0.93   0.58232190
  0.68   0.93   0.57546487
  0.69   0.93   0.56826572
  0.70   0.93   0.56070318
  0.71   0.93   0.55275478
  0.72   0.93   0.54439686
  0.73   0.93   0.53560447
  0.74   0.93   0.52635142
  0.75   0.93   0.51661012
  0.76   0.93   0.50635164
  0.77   0.93   0.49554558
  0.78   0.93   0.48416009
  0.79   0.93   0.47216178
  0.80   0.93   0.45951566
  0.81   0.93   0.44618512
  0.82   0.93   0.43213183
  0.83   0.93   0.41731572
  0.84   0.93   0.40169491
  0.85   0.93   0.38522563
  0.86   0.93   0.36786216
  0.87   0.93   0.34955677
  0.88   0.93   0.33025964
  0.89   0.93   0.30991878
  0.90   0.93   0.28847997
  0.91   0.93   0.26588668
  0.92   0.93   0.24207995
  0.93   0.93   0.21699833
  0.94   0.93   0.19057780
  0.95   0.93   0.16275164
  0.96   0.93   0.13345035
  0.97   0.93   0.10260151
  0.98   0.93   0.07012973
  0.99   0.93   0.03595649
  1.00   0.93   0.00000000
  0.00   0.94   0.55966487
  0.01   0.94   0.57458185
  0.02   0.94   0.58838558
  0.03   0.94   0.60113823
  0.04   0.94   0.61289902
  0.05   0.94   0.62372433
  0.06   0.94   0.63366780
  0.07   0.94   0.64278043
  0.08   0.94   0.65111077
  0.09   0.94   0.65870488
  0.10   0.94   0.66560649
  0.11   0.94   0.67185711
  0.12   0.94   0.67749608
  0.13   0.94   0.68256068
  0.14   0.94   0.68708618
  0.15   0.94   0.69110592
  0.16   0.94   0.69465142
  0.17   0.94   0.69775244
  0.18   0.94   0.70043704
  0.19   0.94   0.70273162
  0.20   0.94   0.70466106
  0.21   0.94   0.70624874
  0.22   0.94   0.70751657
  0.23   0.94   0.70848510
  0.24   0.94   0.70917356
  0.25   0.94   0.70959989
  0.26   0.94   0.70978081
  0.27   0.94   0.70973188
  0.28   0.94   0.70946752
  0.29   0.94   0.70900105
  0.30   0.94   0.70834476
  0.31   0.94   0.70750993
  0.32   0.94   0.70650687
  0.33   0.94   0.70534495
  0.34   0.94   0.70403261
  0.35   0.94   0.70257745
  0.36   0.94   0.70098618
  0.37   0.94   0.69926471
  0.38   0.94   0.69741813
  0.39   0.94   0.69545073
  0.40   0.94   0.69336606
  0.41   0.94   0.69116688
  0.42   0.94   0.68885524
  0.43   0.94   0.68643244
  0.44   0.94   0.68389906
  0.45   0.94   0.68125497
  0.46   0.94   0.67849933
  0.47   0.94   0.67563059
  0.48   0.94   0.67264649
  0.49   0.94   0.66954406
  0.50   0.94   0.66631962
  0.51   0.94   0.66296878
  0.52   0.94   0.65948642
  0.53   0.94   0.65586668
  0.54   0.94   0.65210298
  0.55   0.94   0.64818796
  0.56   0.94   0.64411350
  0.57   0.94   0.63987070
  0.58   0.94   0.63544985
  0.59   0.94   0.63084042
  0.60   0.94   0.62603105
  0.61   0.94   0.62100949
  0.62   0.94   0.61576261
  0.63   0.94   0.61027640
  0.64   0.94   0.60453585
  0.65   0.94   0.59852504
  0.66   0.94   0.59222700
  0.67   0.94   0.58562376
  0.68   0.94   0.57869629
  0.69   0.94   0.57142443
  0.70   0.94   0.56378694
  0.71   0.94   0.55576135
  0.72   0.94   0.54732401
  0.73   0.94   0.53845001
  0.74   0.94   0.52911316
  0.75   0.94   0.51928593
  0.76   0.94   0.50893938
  0.77   0.94   0.49804318
  0.78   0.94   0.48656551
  0.79   0.94   0.47447303
  0.80   0.94   0.46173079
  0.81   0.94   0.44830223
  0.82   0.94   0.43414910
  0.83   0.94   0.41923138
  0.84   0.94   0.40350726
  0.85   0.94   0.38693305
  0.86   0.94   0.36946311
  0.87   0.94   0.35104977
  0.88   0.94   0.33164331
  0.89   0.94   0.31119183
  0.90   0.94   0.28964121
  0.91   0.94   0.26693500
  0.92   0.94   0.24301435
  0.93   0.94   0.21781793
  0.94   0.94   0.19128180
  0.95   0.94   0.16333936
  0.96   0.94   0.13392121
  0.97   0.94   0.10295506
  0.98   0.94   0.07036563
  0.99   0.94   0.03607449
  1.00   0.94   0.00000000
  0.00   0.95   0.56170905
  0.01   0.95   0.57676113
  0.02   0.95   0.59069543
  0.03   0.95   0.60357411
  0.04   0.95   0.61545639
  0.05   0.95   0.62639864
  0.06   0.95   0.63645450
  0.07   0.95   0.64567504
  0.08   0.95   0.65410878
  0.09   0.95   0.66180183
  0.10   0.95   0.66879797
  0.11   0.95   0.67513876
  0.12   0.95   0.68086356
  0.13   0.95   0.68600973
  0.14   0.95   0.69061258
  0.15   0.95   0.69470554
  0.16   0.95   0.69832018
  0.17   0.95   0.70148633
  0.18   0.95   0.70423212
  0.19   0.95   0.70658405
  0.20   0.95   0.70856705
  0.21   0.95   0.71020459
  0.22   0.95   0.71151866
  0.23   0.95   0.71252989
  0.24   0.95   0.71325759
  0.25   0.95   0.71371977
  0.26   0.95   0.71393325
  0.27   0.95   0.71391364
  0.28   0.95   0.71367544
  0.29   0.95   0.71323207
  0.30   0.95   0.71259587
  0.31   0.95   0.71177819
  0.32   0.95   0.71078941
  0.33   0.95   0.70963895
  0.34   0.95   0.70833534
  0.35   0.95   0.70688622
  0.36   0.95   0.70529836
  0.37   0.95   0.70357771
  0.38   0.95   0.70172942
  0.39   0.95   0.69975782
  0.40   0.95   0.69766650
  0.41   0.95   0.69545826
  0.42   0.95   0.69313518
  0.43   0.95   0.69069859
  0.44   0.95   0.68814911
  0.45   0.95   0.68548662
  0.46   0.95   0.68271030
  0.47   0.95   0.67981862
  0.48   0.95   0.67680934
  0.49   0.95   0.67367949
  0.50   0.95   0.67042541
  0.51   0.95   0.66704272
  0.52   0.95   0.66352629
  0.53   0.95   0.65987027
  0.54   0.95   0.65606807
  0.55   0.95   0.65211235
  0.56   0.95   0.64799497
  0.57   0.95   0.64370703
  0.58   0.95   0.63923882
  0.59   0.95   0.63457981
  0.60   0.95   0.62971861
  0.61   0.95   0.62464300
  0.62   0.95   0.61933983
  0.63   0.95   0.61379507
  0.64   0.95   0.60799374
  0.65   0.95   0.60191990
  0.66   0.95   0.59555659
  0.67   0.95   0.58888583
  0.68   0.95   0.58188860
  0.69   0.95   0.57454477
  0.70   0.95   0.56683307
  0.71   0.95   0.55873107
  0.72   0.95   0.55021514
  0.73   0.95   0.54126038
  0.74   0.95   0.53184063
  0.75   0.95   0.52192838
  0.76   0.95   0.51149473
  0.77   0.95   0.50050939
  0.78   0.95   0.48894058
  0.79   0.95   0.47675499
  0.80   0.95   0.46391774
  0.81   0.95   0.45039231
  0.82   0.95   0.43614052
  0.83   0.95   0.42112240
  0.84   0.95   0.40529622
  0.85   0.95   0.38861836
  0.86   0.95   0.37104325
  0.87   0.95   0.35252331
  0.88   0.95   0.33300889
  0.89   0.95   0.31244820
  0.90   0.95   0.29078719
  0.91   0.95   0.26796952
  0.92   0.95   0.24393644
  0.93   0.95   0.21862670
  0.94   0.95   0.19197648
  0.95   0.95   0.16391929
  0.96   0.95   0.13438582
  0.97   0.95   0.10330392
  0.98   0.95   0.07059838
  0.99   0.95   0.03619093
  1.00   0.95   0.00000000
  0.00   0.96   0.56371482
  0.01   0.96   0.57890063
  0.02   0.96   0.59296421
  0.03   0.96   0.60596771
  0.04   0.96   0.61797033
  0.05   0.96   0.62902847
  0.06   0.96   0.63919577
  0.07   0.96   0.64852329
  0.08   0.96   0.65705962
  0.09   0.96   0.66485087
  0.10   0.96   0.67194086
  0.11   0.96   0.67837119
  0.12   0.96   0.68418128
  0.13   0.96   0.68940852
  0.14   0.96   0.69408829
  0.15   0.96   0.69825408
  0.16   0.96   0.70193753
  0.17   0.96   0.70516853
  0.18   0.96   0.70797528
  0.19   0.96   0.71038435
  0.20   0.96   0.71242077
  0.21   0.96   0.71410805
  0.22   0.96   0.71546828
  0.23   0.96   0.71652217
  0.24   0.96   0.71728908
  0.25   0.96   0.71778713
  0.26   0.96   0.71803320
  0.27   0.96   0.71804297
  0.28   0.96   0.71783103
  0.29   0.96   0.71741085
  0.30   0.96   0.71679486
  0.31   0.96   0.71599447
  0.32   0.96   0.71502013
  0.33   0.96   0.71388131
  0.34   0.96   0.71258661
  0.35   0.96   0.71114372
  0.36   0.96   0.70955946
  0.37   0.96   0.70783985
  0.38   0.96   0.70599007
  0.39   0.96   0.70401451
  0.40   0.96   0.70191678
  0.41   0.96   0.69969973
  0.42   0.96   0.69736546
  0.43   0.96   0.69491536
  0.44   0.96   0.69235004
  0.45   0.96   0.68966943
  0.46   0.96   0.68687272
  0.47   0.96   0.68395840
  0.48   0.96   0.68092424
  0.49   0.96   0.67776730
  0.50   0.96   0.67448391
  0.51   0.96   0.67106969
  0.52   0.96   0.66751954
  0.53   0.96   0.66382761
  0.54   0.96   0.65998730
  0.55   0.96   0.65599126
  0.56   0.96   0.65183138
  0.57   0.96   0.64749873
  0.58   0.96   0.64298360
  0.59   0.96   0.63827547
  0.60   0.96   0.63336294
  0.61   0.96   0.62823377
  0.62   0.96   0.62287484
  0.63   0.96   0.61727210
  0.64   0.96   0.61141057
  0.65   0.96   0.60527430
  0.66   0.96   0.59884635
  0.67   0.96   0.59210874
  0.68   0.96   0.58504245
  0.69   0.96   0.57762735
  0.70   0.96   0.56984221
  0.71   0.96   0.56166459
  0.72   0.96   0.55307088
  0.73   0.96   0.54403622
  0.74   0.96   0.53453445
  0.75   0.96   0.52453810
  0.76   0.96   0.51401832
  0.77   0.96   0.50294482
  0.78   0.96   0.49128589
  0.79   0.96   0.47900825
  0.80   0.96   0.46607708
  0.81   0.96   0.45245592
  0.82   0.96   0.43810662
  0.83   0.96   0.42298931
  0.84   0.96   0.40706230
  0.85   0.96   0.39028204
  0.86   0.96   0.37260305
  0.87   0.96   0.35397782
  0.88   0.96   0.33435680
  0.89   0.96   0.31368826
  0.90   0.96   0.29191827
  0.91   0.96   0.26899056
  0.92   0.96   0.24484647
  0.93   0.96   0.21942488
  0.94   0.96   0.19266206
  0.95   0.96   0.16449161
  0.96   0.96   0.13484434
  0.97   0.96   0.10364819
  0.98   0.96   0.07082808
  0.99   0.96   0.03630583
  1.00   0.96   0.00000000
  0.00   0.97   0.56568158
  0.01   0.97   0.58099991
  0.02   0.97   0.59519160
  0.03   0.97   0.60831881
  0.04   0.97   0.62044073
  0.05   0.97   0.63161377
  0.06   0.97   0.64189159
  0.07   0.97   0.65132526
  0.08   0.97   0.65996338
  0.09   0.97   0.66785212
  0.10   0.97   0.67503531
  0.11   0.97   0.68155459
  0.12   0.97   0.68744943
  0.13   0.97   0.69275728
  0.14   0.97   0.69751357
  0.15   0.97   0.70175183
  0.16   0.97   0.70550377
  0.17   0.97   0.70879936
  0.18   0.97   0.71166686
  0.19   0.97   0.71413291
  0.20   0.97   0.71622260
  0.21   0.97   0.71795953
  0.22   0.97   0.71936586
  0.23   0.97   0.72046237
  0.24   0.97   0.72126850
  0.25   0.97   0.72180245
  0.26   0.97   0.72208115
  0.27   0.97   0.72212038
  0.28   0.97   0.72193479
  0.29   0.97   0.72153792
  0.30   0.97   0.72094226
  0.31   0.97   0.72015931
  0.32   0.97   0.71919955
  0.33   0.97   0.71807255
  0.34   0.97   0.71678694
  0.35   0.97   0.71535048
  0.36   0.97   0.71377004
  0.37   0.97   0.71205168
  0.38   0.97   0.71020063
  0.39   0.97   0.70822133
  0.40   0.97   0.70611742
  0.41   0.97   0.70389180
  0.42   0.97   0.70154661
  0.43   0.97   0.69908323
  0.44   0.97   0.69650234
  0.45   0.97   0.69380388
  0.46   0.97   0.69098706
  0.47   0.97   0.68805038
  0.48   0.97   0.68499164
  0.49   0.97   0.68180790
  0.50   0.97   0.67849551
  0.51   0.97   0.67505010
  0.52   0.97   0.67146656
  0.53   0.97   0.66773905
  0.54   0.97   0.66386098
  0.55   0.97   0.65982501
  0.56   0.97   0.65562300
  0.57   0.97   0.65124604
  0.58   0.97   0.64668442
  0.59   0.97   0.64192760
  0.60   0.97   0.63696420
  0.61   0.97   0.63178197
  0.62   0.97   0.62636778
  0.63   0.97   0.62070759
  0.64   0.97   0.61478641
  0.65   0.97   0.60858830
  0.66   0.97   0.60209631
  0.67   0.97   0.59529249
  0.68   0.97   0.58815781
  0.69   0.97   0.58067215
  0.70   0.97   0.57281429
  0.71   0.97   0.56456182
  0.72   0.97   0.55589114
  0.73   0.97   0.54677740
  0.74   0.97   0.53719449
  0.75   0.97   0.52711495
  0.76   0.97   0.51650997
  0.77   0.97   0.50534930
  0.78   0.97   0.49360126
  0.79   0.97   0.48123264
  0.80   0.97   0.46820863
  0.81   0.97   0.45449286
  0.82   0.97   0.44004722
  0.83   0.97   0.42483191
  0.84   0.97   0.40880529
  0.85   0.97   0.39192391
  0.86   0.97   0.37414233
  0.87   0.97   0.35541315
  0.88   0.97   0.33568688
  0.89   0.97   0.31491188
  0.90   0.97   0.29303431
  0.91   0.97   0.26999798
  0.92   0.97   0.24574436
  0.93   0.97   0.22021239
  0.94   0.97   0.19333845
  0.95   0.97   0.16505625
  0.96   0.97   0.13529669
  0.97   0.97   0.10398783
  0.98   0.97   0.07105469
  0.99   0.97   0.03641919
  1.00   0.97   0.00000000
  0.00   0.98   0.56760855
  0.01   0.98   0.58305837
  0.02   0.98   0.59737716
  0.03   0.98   0.61062708
  0.04   0.98   0.62286735
  0.05   0.98   0.63415438
  0.06   0.98   0.64454186
  0.07   0.98   0.65408089
  0.08   0.98   0.66282007
  0.09   0.98   0.67080561
  0.10   0.98   0.67808139
  0.11   0.98   0.68468907
  0.12   0.98   0.69066818
  0.13   0.98   0.69605619
  0.14   0.98   0.70088860
  0.15   0.98   0.70519900
  0.16   0.98   0.70901917
  0.17   0.98   0.71237911
  0.18   0.98   0.71530716
  0.19   0.98   0.71783004
  0.20   0.98   0.71997289
  0.21   0.98   0.72175940
