  0.67   0.87   0.84382474
  0.68   0.87   0.83583421
  0.69   0.87   0.82738345
  0.70   0.87   0.81843571
  0.71   0.87   0.80895165
  0.72   0.87   0.79888925
  0.73   0.87   0.78820372
  0.74   0.87   0.77684732
  0.75   0.87   0.76476932
  0.76   0.87   0.75191578
  0.77   0.87   0.73822949
  0.78   0.87   0.72364980
  0.79   0.87   0.70811248
  0.80   0.87   0.69154959
  0.81   0.87   0.67388930
  0.82   0.87   0.65505576
  0.83   0.87   0.63496893
  0.84   0.87   0.61354438
  0.85   0.87   0.59069318
  0.86   0.87   0.56632165
  0.87   0.87   0.54033122
  0.88   0.87   0.51261818
  0.89   0.87   0.48307355
  0.90   0.87   0.45158278
  0.91   0.87   0.41802559
  0.92   0.87   0.38227569
  0.93   0.87   0.34420057
  0.94   0.87   0.30366120
  0.95   0.87   0.26051179
  0.96   0.87   0.21459950
  0.97   0.87   0.16576411
  0.98   0.87   0.11383773
  0.99   0.87   0.05864446
  1.00   0.87   0.00000000
  0.00   0.88   0.56151517
  0.01   0.88   0.60085720
  0.02   0.88   0.63727704
  0.03   0.88   0.67094927
  0.04   0.88   0.70203957
  0.05   0.88   0.73070510
  0.06   0.88   0.75709489
  0.07   0.88   0.78135017
  0.08   0.88   0.80360471
  0.09   0.88   0.82398514
  0.10   0.88   0.84261130
  0.11   0.88   0.85959649
  0.12   0.88   0.87504780
  0.13   0.88   0.88906635
  0.14   0.88   0.90174760
  0.15   0.88   0.91318160
  0.16   0.88   0.92345318
  0.17   0.88   0.93264228
  0.18   0.88   0.94082408
  0.19   0.88   0.94806932
  0.20   0.88   0.95444439
  0.21   0.88   0.96001167
  0.22   0.88   0.96482960
  0.23   0.88   0.96895294
  0.24   0.88   0.97243291
  0.25   0.88   0.97531738
  0.26   0.88   0.97765104
  0.27   0.88   0.97947552
  0.28   0.88   0.98082956
  0.29   0.88   0.98174917
  0.30   0.88   0.98226770
  0.31   0.88   0.98241605
  0.32   0.88   0.98222271
  0.33   0.88   0.98171394
  0.34   0.88   0.98091380
  0.35   0.88   0.97984434
  0.36   0.88   0.97852560
  0.37   0.88   0.97697577
  0.38   0.88   0.97521122
  0.39   0.88   0.97324658
  0.40   0.88   0.97109484
  0.41   0.88   0.96876737
  0.42   0.88   0.96627396
  0.43   0.88   0.96362293
  0.44   0.88   0.96082111
  0.45   0.88   0.95787389
  0.46   0.88   0.95478527
  0.47   0.88   0.95155784
  0.48   0.88   0.94819283
  0.49   0.88   0.94469011
  0.50   0.88   0.94104816
  0.51   0.88   0.93726413
  0.52   0.88   0.93333377
  0.53   0.88   0.92925146
  0.54   0.88   0.92501014
  0.55   0.88   0.92060135
  0.56   0.88   0.91601513
  0.57   0.88   0.91124003
  0.58   0.88   0.90626304
  0.59   0.88   0.90106955
  0.60   0.88   0.89564331
  0.61   0.88   0.88996635
  0.62   0.88   0.88401892
  0.63   0.88   0.87777944
  0.64   0.88   0.87122440
  0.65   0.88   0.86432830
  0.66   0.88   0.85706356
  0.67   0.88   0.84940044
  0.68   0.88   0.84130693
  0.69   0.88   0.83274867
  0.70   0.88   0.82368885
  0.71   0.88   0.81408810
  0.72   0.88   0.80390437
  0.73   0.88   0.79309283
  0.74   0.88   0.78160574
  0.75   0.88   0.76939236
  0.76   0.88   0.75639878
  0.77   0.88   0.74256780
  0.78   0.88   0.72783880
  0.79   0.88   0.71214761
  0.80   0.88   0.69542636
  0.81   0.88   0.67760330
  0.82   0.88   0.65860268
  0.83   0.88   0.63834456
  0.84   0.88   0.61674465
  0.85   0.88   0.59371417
  0.86   0.88   0.56915958
  0.87   0.88   0.54298249
  0.88   0.88   0.51507939
  0.89   0.88   0.48534149
  0.90   0.88   0.45365446
  0.91   0.88   0.41989825
  0.92   0.88   0.38394681
  0.93   0.88   0.34566788
  0.94   0.88   0.30492269
  0.95   0.88   0.26156573
  0.96   0.88   0.21544442
  0.97   0.88   0.16639884
  0.98   0.88   0.11426138
  0.99   0.88   0.05885643
  1.00   0.88   0.00000000
  0.00   0.89   0.56386908
  0.01   0.89   0.60345377
  0.02   0.89   0.64010927
  0.03   0.89   0.67401004
  0.04   0.89   0.70532166
  0.05   0.89   0.73420125
  0.06   0.89   0.76079776
  0.07   0.89   0.78525238
  0.08   0.89   0.80769885
  0.09   0.89   0.82826381
  0.10   0.89   0.84706708
  0.11   0.89   0.86422199
  0.12   0.89   0.87983567
  0.13   0.89   0.89400930
  0.14   0.89   0.90683840
  0.15   0.89   0.91841307
  0.16   0.89   0.92881826
  0.17   0.89   0.93813398
  0.18   0.89   0.94643555
  0.19   0.89   0.95379379
  0.20   0.89   0.96027526
  0.21   0.89   0.96594243
  0.22   0.89   0.97085390
  0.23   0.89   0.97506457
  0.24   0.89   0.97862581
  0.25   0.89   0.98158563
  0.26   0.89   0.98398887
  0.27   0.89   0.98587732
  0.28   0.89   0.98728988
  0.29   0.89   0.98826269
  0.30   0.89   0.98882927
  0.31   0.89   0.98902066
  0.32   0.89   0.98886549
  0.33   0.89   0.98839016
  0.34   0.89   0.98761888
  0.35   0.89   0.98657381
  0.36   0.89   0.98527513
  0.37   0.89   0.98374114
  0.38   0.89   0.98198831
  0.39   0.89   0.98003139
  0.40   0.89   0.97788345
  0.41   0.89   0.97555594
  0.42   0.89   0.97305874
  0.43   0.89   0.97040024
  0.44   0.89   0.96758731
  0.45   0.89   0.96462540
  0.46   0.89   0.96151854
  0.47   0.89   0.95826935
  0.48   0.89   0.95487909
  0.49   0.89   0.95134762
  0.50   0.89   0.94767345
  0.51   0.89   0.94385370
  0.52   0.89   0.93988411
  0.53   0.89   0.93575903
  0.54   0.89   0.93147138
  0.55   0.89   0.92701265
  0.56   0.89   0.92237284
  0.57   0.89   0.91754045
  0.58   0.89   0.91250241
  0.59   0.89   0.90724405
  0.60   0.89   0.90174906
  0.61   0.89   0.89599939
  0.62   0.89   0.88997524
  0.63   0.89   0.88365495
  0.64   0.89   0.87701495
  0.65   0.89   0.87002967
  0.66   0.89   0.86267146
  0.67   0.89   0.85491052
  0.68   0.89   0.84671478
  0.69   0.89   0.83804984
  0.70   0.89   0.82887883
  0.71   0.89   0.81916235
  0.72   0.89   0.80885831
  0.73   0.89   0.79792188
  0.74   0.89   0.78630530
  0.75   0.89   0.77395783
  0.76   0.89   0.76082556
  0.77   0.89   0.74685133
  0.78   0.89   0.73197457
  0.79   0.89   0.71613115
  0.80   0.89   0.69925326
  0.81   0.89   0.68126924
  0.82   0.89   0.66210343
  0.83   0.89   0.64167602
  0.84   0.89   0.61990283
  0.85   0.89   0.59669522
  0.86   0.89   0.57195982
  0.87   0.89   0.54559840
  0.88   0.89   0.51750764
  0.89   0.89   0.48757895
  0.90   0.89   0.45569821
  0.91   0.89   0.42174558
  0.92   0.89   0.38559527
  0.93   0.89   0.34711524
  0.94   0.89   0.30616700
  0.95   0.89   0.26260528
  0.96   0.89   0.21627779
  0.97   0.89   0.16702488
  0.98   0.89   0.11467922
  0.99   0.89   0.05906549
  1.00   0.89   0.00000000
  0.00   0.90   0.56617826
  0.01   0.90   0.60600298
  0.02   0.90   0.64289162
  0.03   0.90   0.67701854
  0.04   0.90   0.70854923
  0.05   0.90   0.73764072
  0.06   0.90   0.76444193
  0.07   0.90   0.78909400
  0.08   0.90   0.81173062
  0.09   0.90   0.83247845
  0.10   0.90   0.85145730
  0.11   0.90   0.86878053
  0.12   0.90   0.88455528
  0.13   0.90   0.89888280
  0.14   0.90   0.91185865
  0.15   0.90   0.92357302
  0.16   0.90   0.93411094
  0.17   0.90   0.94355252
  0.18   0.90   0.95197316
  0.19   0.90   0.95944382
  0.20   0.90   0.96603117
  0.21   0.90   0.97179780
  0.22   0.90   0.97680245
  0.23   0.90   0.98110016
  0.24   0.90   0.98474244
  0.25   0.90   0.98777745
  0.26   0.90   0.99025016
  0.27   0.90   0.99220252
  0.28   0.90   0.99367358
  0.29   0.90   0.99469963
  0.30   0.90   0.99531433
  0.31   0.90   0.99554885
  0.32   0.90   0.99543199
  0.33   0.90   0.99499027
  0.34   0.90   0.99424802
  0.35   0.90   0.99322755
  0.36   0.90   0.99194914
  0.37   0.90   0.99043121
  0.38   0.90   0.98869035
  0.39   0.90   0.98674140
  0.40   0.90   0.98459751
  0.41   0.90   0.98227023
  0.42   0.90   0.97976951
  0.43   0.90   0.97710378
  0.44   0.90   0.97428001
  0.45   0.90   0.97130367
  0.46   0.90   0.96817883
  0.47   0.90   0.96490816
  0.48   0.90   0.96149291
  0.49   0.90   0.95793296
  0.50   0.90   0.95422683
  0.51   0.90   0.95037163
  0.52   0.90   0.94636308
  0.53   0.90   0.94219552
  0.54   0.90   0.93786183
  0.55   0.90   0.93335347
  0.56   0.90   0.92866039
  0.57   0.90   0.92377104
  0.58   0.90   0.91867230
  0.59   0.90   0.91334946
  0.60   0.90   0.90778612
  0.61   0.90   0.90196420
  0.62   0.90   0.89586380
  0.63   0.90   0.88946323
  0.64   0.90   0.88273882
  0.65   0.90   0.87566496
  0.66   0.90   0.86821394
  0.67   0.90   0.86035589
  0.68   0.90   0.85205870
  0.69   0.90   0.84328791
  0.70   0.90   0.83400661
  0.71   0.90   0.82417537
  0.72   0.90   0.81375208
  0.73   0.90   0.80269187
  0.74   0.90   0.79094700
  0.75   0.90   0.77846671
  0.76   0.90   0.76519713
  0.77   0.90   0.75108111
  0.78   0.90   0.73605811
  0.79   0.90   0.72006408
  0.80   0.90   0.70303126
  0.81   0.90   0.68488808
  0.82   0.90   0.66555898
  0.83   0.90   0.64496424
  0.84   0.90   0.62301982
  0.85   0.90   0.59963722
  0.86   0.90   0.57472322
  0.87   0.90   0.54817976
  0.88   0.90   0.51990370
  0.89   0.90   0.48978665
  0.90   0.90   0.45771469
  0.91   0.90   0.42356820
  0.92   0.90   0.38722162
  0.93   0.90   0.34854315
  0.94   0.90   0.30739455
  0.95   0.90   0.26363081
  0.96   0.90   0.21709990
  0.97   0.90   0.16764245
  0.98   0.90   0.11509141
  0.99   0.90   0.05927173
  1.00   0.90   0.00000000
  0.00   0.91   0.56844379
  0.01   0.91   0.60850596
  0.02   0.91   0.64562525
  0.03   0.91   0.67997596
  0.04   0.91   0.71172346
  0.05   0.91   0.74102473
  0.06   0.91   0.76802862
  0.07   0.91   0.79287624
  0.08   0.91   0.81570126
  0.09   0.91   0.83663030
  0.10   0.91   0.85578320
  0.11   0.91   0.87327332
  0.12   0.91   0.88920784
  0.13   0.91   0.90368805
  0.14   0.91   0.91680957
  0.15   0.91   0.92866266
  0.16   0.91   0.93933241
  0.17   0.91   0.94889905
  0.18   0.91   0.95743807
  0.19   0.91   0.96502053
  0.20   0.91   0.97171321
  0.21   0.91   0.97757885
  0.22   0.91   0.98267630
  0.23   0.91   0.98706074
  0.24   0.91   0.99078380
  0.25   0.91   0.99389381
  0.26   0.91   0.99643586
  0.27   0.91   0.99845206
  0.28   0.91   0.99998159
  0.29   0.91   1.00106088
  0.30   0.91   1.00172374
  0.31   0.91   1.00200149
  0.32   0.91   1.00192304
  0.33   0.91   1.00151506
  0.34   0.91   1.00080202
  0.35   0.91   0.99980632
  0.36   0.91   0.99854839
  0.37   0.91   0.99704674
  0.38   0.91   0.99531807
  0.39   0.91   0.99337732
  0.40   0.91   0.99123773
  0.41   0.91   0.98891092
  0.42   0.91   0.98640692
  0.43   0.91   0.98373424
  0.44   0.91   0.98089988
  0.45   0.91   0.97790937
  0.46   0.91   0.97476682
  0.47   0.91   0.97147491
  0.48   0.91   0.96803494
  0.49   0.91   0.96444679
  0.50   0.91   0.96070897
  0.51   0.91   0.95681859
  0.52   0.91   0.95277137
  0.53   0.91   0.94856162
  0.54   0.91   0.94418219
  0.55   0.91   0.93962451
  0.56   0.91   0.93487849
  0.57   0.91   0.92993254
  0.58   0.91   0.92477348
  0.59   0.91   0.91938654
  0.60   0.91   0.91375529
  0.61   0.91   0.90786156
  0.62   0.91   0.90168542
  0.63   0.91   0.89520509
  0.64   0.91   0.88839686
  0.65   0.91   0.88123504
  0.66   0.91   0.87369188
  0.67   0.91   0.86573746
  0.68   0.91   0.85733960
  0.69   0.91   0.84846382
  0.70   0.91   0.83907315
  0.71   0.91   0.82912814
  0.72   0.91   0.81858665
  0.73   0.91   0.80740380
  0.74   0.91   0.79553184
  0.75   0.91   0.78292003
  0.76   0.91   0.76951450
  0.77   0.91   0.75525814
  0.78   0.91   0.74009044
  0.79   0.91   0.72394741
  0.80   0.91   0.70676137
  0.81   0.91   0.68846081
  0.82   0.91   0.66897028
  0.83   0.91   0.64821016
  0.84   0.91   0.62609654
  0.85   0.91   0.60254105
  0.86   0.91   0.57745063
  0.87   0.91   0.55072738
  0.88   0.91   0.52226834
  0.89   0.91   0.49196531
  0.90   0.91   0.45970457
  0.91   0.91   0.42536672
  0.92   0.91   0.38882641
  0.93   0.91   0.34995210
  0.94   0.91   0.30860577
  0.95   0.91   0.26464268
  0.96   0.91   0.21791105
  0.97   0.91   0.16825178
  0.98   0.91   0.11549810
  0.99   0.91   0.05947521
  1.00   0.91   0.00000000
  0.00   0.92   0.57066679
  0.01   0.92   0.61096384
  0.02   0.92   0.64831133
  0.03   0.92   0.68288347
  0.04   0.92   0.71484556
  0.05   0.92   0.74435448
  0.06   0.92   0.77155906
  0.07   0.92   0.79660035
  0.08   0.92   0.81961199
  0.09   0.92   0.84072060
  0.10   0.92   0.86004601
  0.11   0.92   0.87770160
  0.12   0.92   0.89379458
  0.13   0.92   0.90842627
  0.14   0.92   0.92169236
  0.15   0.92   0.93368316
  0.16   0.92   0.94448385
  0.17   0.92   0.95417473
  0.18   0.92   0.96283140
  0.19   0.92   0.97052503
  0.20   0.92   0.97732250
  0.21   0.92   0.98328666
  0.22   0.92   0.98847651
  0.23   0.92   0.99294734
  0.24   0.92   0.99675092
  0.25   0.92   0.99993571
  0.26   0.92   1.00254695
  0.27   0.92   1.00462687
  0.28   0.92   1.00621481
  0.29   0.92   1.00734733
  0.30   0.92   1.00805838
  0.31   0.92   1.00837941
  0.32   0.92   1.00833947
  0.33   0.92   1.00796535
  0.34   0.92   1.00728165
  0.35   0.92   1.00631090
  0.36   0.92   1.00507362
  0.37   0.92   1.00358845
  0.38   0.92   1.00187219
  0.39   0.92   0.99993985
  0.40   0.92   0.99780479
  0.41   0.92   0.99547869
  0.42   0.92   0.99297166
  0.43   0.92   0.99029227
  0.44   0.92   0.98744757
  0.45   0.92   0.98444315
  0.46   0.92   0.98128315
  0.47   0.92   0.97797027
  0.48   0.92   0.97450584
  0.49   0.92   0.97088975
  0.50   0.92   0.96712052
  0.51   0.92   0.96319525
  0.52   0.92   0.95910965
  0.53   0.92   0.95485800
  0.54   0.92   0.95043315
  0.55   0.92   0.94582648
  0.56   0.92   0.94102787
  0.57   0.92   0.93602567
  0.58   0.92   0.93080668
  0.59   0.92   0.92535607
  0.60   0.92   0.91965734
  0.61   0.92   0.91369228
  0.62   0.92   0.90744091
  0.63   0.92   0.90088137
  0.64   0.92   0.89398991
  0.65   0.92   0.88674079
  0.66   0.92   0.87910619
  0.67   0.92   0.87105613
  0.68   0.92   0.86255842
  0.69   0.92   0.85357851
  0.70   0.92   0.84407941
  0.71   0.92   0.83402162
  0.72   0.92   0.82336301
  0.73   0.92   0.81205866
  0.74   0.92   0.80006083
  0.75   0.92   0.78731879
  0.76   0.92   0.77377869
  0.77   0.92   0.75938343
  0.78   0.92   0.74407257
  0.79   0.92   0.72778216
  0.80   0.92   0.71044457
  0.81   0.92   0.69198841
  0.82   0.92   0.67233830
  0.83   0.92   0.65141472
  0.84   0.92   0.62913390
  0.85   0.92   0.60540760
  0.86   0.92   0.58014290
  0.87   0.92   0.55324207
  0.88   0.92   0.52460233
  0.89   0.92   0.49411565
  0.90   0.92   0.46166852
  0.91   0.92   0.42714175
  0.92   0.92   0.39041021
  0.93   0.92   0.35134258
  0.94   0.92   0.30980109
  0.95   0.92   0.26564125
  0.96   0.92   0.21871154
  0.97   0.92   0.16885310
  0.98   0.92   0.11589942
  0.99   0.92   0.05967601
  1.00   0.92   0.00000000
  0.00   0.93   0.57284835
  0.01   0.93   0.61337775
  0.02   0.93   0.65095101
  0.03   0.93   0.68574226
  0.04   0.93   0.71791671
  0.05   0.93   0.74763119
  0.06   0.93   0.77503447
  0.07   0.93   0.80026755
  0.08   0.93   0.82346406
  0.09   0.93   0.84475058
  0.10   0.93   0.86424696
  0.11   0.93   0.88206660
  0.12   0.93   0.89831672
  0.13   0.93   0.91309868
  0.14   0.93   0.92650822
  0.15   0.93   0.93863572
  0.16   0.93   0.94956643
  0.17   0.93   0.95938072
  0.18   0.93   0.96815431
  0.19   0.93   0.97595844
  0.20   0.93   0.98286012
  0.21   0.93   0.98892231
  0.22   0.93   0.99420413
  0.23   0.93   0.99876099
  0.24   0.93   1.00264480
  0.25   0.93   1.00590414
  0.26   0.93   1.00858438
  0.27   0.93   1.01072790
  0.28   0.93   1.01237417
  0.29   0.93   1.01355988
  0.30   0.93   1.01431913
  0.31   0.93   1.01468347
  0.32   0.93   1.01468211
  0.33   0.93   1.01434195
  0.34   0.93   1.01368772
  0.35   0.93   1.01274205
  0.36   0.93   1.01152560
  0.37   0.93   1.01005709
  0.38   0.93   1.00835342
  0.39   0.93   1.00642972
  0.40   0.93   1.00429940
  0.41   0.93   1.00197424
  0.42   0.93   0.99946442
  0.43   0.93   0.99677856
  0.44   0.93   0.99392377
  0.45   0.93   0.99090568
  0.46   0.93   0.98772848
  0.47   0.93   0.98439490
  0.48   0.93   0.98090627
  0.49   0.93   0.97726252
  0.50   0.93   0.97346215
  0.51   0.93   0.96950228
  0.52   0.93   0.96537859
  0.53   0.93   0.96108536
  0.54   0.93   0.95661541
  0.55   0.93   0.95196008
  0.56   0.93   0.94710923
  0.57   0.93   0.94205117
  0.58   0.93   0.93677265
  0.59   0.93   0.93125879
  0.60   0.93   0.92549305
  0.61   0.93   0.91945716
  0.62   0.93   0.91313108
  0.63   0.93   0.90649291
  0.64   0.93   0.89951884
  0.65   0.93   0.89218306
  0.66   0.93   0.88445774
  0.67   0.93   0.87631283
  0.68   0.93   0.86771609
  0.69   0.93   0.85863293
  0.70   0.93   0.84902634
  0.71   0.93   0.83885680
  0.72   0.93   0.82808214
  0.73   0.93   0.81665745
  0.74   0.93   0.80453497
  0.75   0.93   0.79166400
  0.76   0.93   0.77799071
  0.77   0.93   0.76345801
  0.78   0.93   0.74800551
  0.79   0.93   0.73156931
  0.80   0.93   0.71408187
  0.81   0.93   0.69547186
  0.82   0.93   0.67566399
  0.83   0.93   0.65457887
  0.84   0.93   0.63213282
  0.85   0.93   0.60823775
  0.86   0.93   0.58280088
  0.87   0.93   0.55572464
  0.88   0.93   0.52690643
  0.89   0.93   0.49623839
  0.90   0.93   0.46360721
  0.91   0.93   0.42889390
  0.92   0.93   0.39197356
  0.93   0.93   0.35271509
  0.94   0.93   0.31098095
  0.95   0.93   0.26662688
  0.96   0.93   0.21950164
  0.97   0.93   0.16944660
  0.98   0.93   0.11629554
  0.99   0.93   0.05987421
  1.00   0.93   0.00000000
  0.00   0.94   0.57498874
  0.01   0.94   0.61574799
  0.02   0.94   0.65354462
  0.03   0.94   0.68855269
  0.04   0.94   0.72093732
  0.05   0.94   0.75085529
  0.06   0.94   0.77845529
  0.07   0.94   0.80387832
  0.08   0.94   0.82725795
  0.09   0.94   0.84872077
  0.10   0.94   0.86838661
  0.11   0.94   0.88636888
  0.12   0.94   0.90277484
  0.13   0.94   0.91770586
  0.14   0.94   0.93125775
  0.15   0.94   0.94352094
  0.16   0.94   0.95458076
  0.17   0.94   0.96451765
  0.18   0.94   0.97340742
  0.19   0.94   0.98132141
  0.20   0.94   0.98832673
  0.21   0.94   0.99448646
  0.22   0.94   0.99985982
  0.23   0.94   1.00450236
  0.24   0.94   1.00846610
  0.25   0.94   1.01179975
  0.26   0.94   1.01454883
  0.27   0.94   1.01675582
  0.28   0.94   1.01846033
  0.29   0.94   1.01969920
  0.30   0.94   1.02050664
  0.31   0.94   1.02091434
  0.32   0.94   1.02095162
  0.33   0.94   1.02064552
  0.34   0.94   1.02002088
  0.35   0.94   1.01910044
  0.36   0.94   1.01790497
  0.37   0.94   1.01645331
  0.38   0.94   1.01476243
  0.39   0.94   1.01284756
  0.40   0.94   1.01072221
  0.41   0.94   1.00839821
  0.42   0.94   1.00588583
  0.43   0.94   1.00319374
  0.44   0.94   1.00032910
  0.45   0.94   0.99729761
  0.46   0.94   0.99410346
  0.47   0.94   0.99074943
  0.48   0.94   0.98723687
  0.49   0.94   0.98356573
  0.50   0.94   0.97973450
  0.51   0.94   0.97574031
  0.52   0.94   0.97157884
  0.53   0.94   0.96724433
  0.54   0.94   0.96272960
  0.55   0.94   0.95802595
  0.56   0.94   0.95312321
  0.57   0.94   0.94800967
  0.58   0.94   0.94267201
  0.59   0.94   0.93709533
  0.60   0.94   0.93126303
  0.61   0.94   0.92515679
  0.62   0.94   0.91875653
  0.63   0.94   0.91204029
  0.64   0.94   0.90498421
  0.65   0.94   0.89756244
  0.66   0.94   0.88974709
  0.67   0.94   0.88150807
  0.68   0.94   0.87281311
  0.69   0.94   0.86362758
  0.70   0.94   0.85391444
  0.71   0.94   0.84363413
  0.72   0.94   0.83274449
  0.73   0.94   0.82120058
  0.74   0.94   0.80895467
  0.75   0.94   0.79595605
  0.76   0.94   0.78215091
  0.77   0.94   0.76748219
  0.78   0.94   0.75188956
  0.79   0.94   0.73530916
  0.80   0.94   0.71767352
  0.81   0.94   0.69891139
  0.82   0.94   0.67894758
  0.83   0.94   0.65770278
  0.84   0.94   0.63509346
  0.85   0.94   0.61103164
  0.86   0.94   0.58542469
  0.87   0.94   0.55817520
  0.88   0.94   0.52918073
  0.89   0.94   0.49833360
  0.90   0.94   0.46552070
  0.91   0.94   0.43062323
  0.92   0.94   0.39351651
  0.93   0.94   0.35406965
